date,open,high,low,close,volume,average,barCount
2025-02-27,135.72,136.99,135.22,135.87,3021035.0,136.058,15754
2025-02-28,136.4,138.37,134.75,138.01,4030576.0,136.313,21274
2025-03-03,138.17,140.84,138.01,140.22,4243718.0,139.859,25537
2025-03-04,141.0,141.23,137.53,137.58,4810552.0,139.252,24579
2025-03-05,136.9,138.5,136.03,137.71,4053842.0,137.109,21552
2025-03-06,137.06,137.72,133.45,135.08,4997294.0,134.938,31488
2025-03-07,134.5,137.48,133.95,137.14,4523457.0,136.381,25914
2025-03-10,136.43,139.15,136.43,137.36,4066567.0,137.943,25142
2025-03-11,137.06,137.06,132.31,132.66,4744554.0,133.572,30042
2025-03-12,132.29,132.61,129.44,130.28,3758074.0,130.537,23816
2025-03-13,130.28,130.85,129.0,129.89,4657440.0,130.129,25414
2025-03-14,125.24,128.49,124.5,126.71,5733418.0,126.481,34420
2025-03-17,126.72,127.87,126.2,127.64,3195437.0,127.412,20969
2025-03-18,127.95,128.62,124.9,126.3,4540775.0,126.402,28786
2025-03-19,126.33,127.78,125.77,127.42,2446799.0,127.019,15130
2025-03-20,127.33,127.76,126.38,126.78,2525234.0,127.01,16188
2025-03-21,126.33,126.81,125.49,126.34,3395369.0,126.302,15512
2025-03-24,127.21,127.84,126.6,127.21,2750983.0,127.183,12000
2025-03-25,127.68,128.79,124.5,125.6,3137039.0,126.432,16076
2025-03-26,125.74,127.34,125.12,126.61,3133048.0,126.4,16709
2025-03-27,127.17,131.93,126.65,131.35,4654204.0,130.5,29331
2025-03-28,131.25,133.46,130.75,130.82,3637428.0,131.773,22066
2025-03-31,130.81,133.2,130.64,132.65,4563806.0,132.226,24564
2025-04-01,132.47,132.63,131.08,131.69,2050689.0,131.773,12725
2025-04-02,130.64,132.13,129.76,131.93,2272626.0,131.387,15501
2025-04-03,131.91,133.64,131.48,131.63,3638483.0,132.251,23557
2025-04-04,131.23,132.4,124.0,124.44,5936647.0,127.136,38363
2025-04-07,122.29,126.5,120.47,124.86,5824698.0,123.634,36930
2025-04-08,127.07,127.96,122.06,123.95,4502520.0,125.243,29416
2025-04-09,121.63,127.76,120.85,127.04,5748372.0,124.572,39699
2025-04-10,126.0,126.82,122.02,124.5,6922176.0,124.339,40510
2025-04-11,126.06,128.52,124.04,126.88,3805176.0,126.794,24765
2025-04-14,127.0,128.5,126.84,127.96,3139139.0,127.8,21909
2025-04-15,127.62,128.49,125.59,126.22,4336391.0,126.331,28085
2025-04-16,129.69,134.16,129.01,129.7,8704685.0,131.71,47739
2025-04-17,130.38,132.71,129.66,130.98,5531010.0,131.267,33393
2025-04-21,130.97,131.96,128.51,129.89,3236076.0,129.735,20313
2025-04-22,129.93,132.03,129.93,131.73,3097666.0,131.366,18525
2025-04-23,132.21,132.89,127.13,129.84,5295786.0,129.455,37569
2025-04-24,130.02,130.2,128.03,129.38,4037742.0,129.498,24874
2025-04-25,129.27,129.53,127.23,128.85,2490570.0,128.397,17371
2025-04-28,129.33,130.12,128.52,129.53,1957128.0,129.47,13697
2025-04-29,128.89,131.27,128.8,130.5,2141636.0,130.596,13413
2025-04-30,130.92,131.27,128.68,130.75,2870515.0,129.951,17852
2025-05-01,129.5,131.63,128.0,130.88,3658873.0,130.784,23424
2025-05-02,131.91,136.8,131.33,132.82,5881556.0,133.331,37400
2025-05-05,132.89,133.06,131.45,132.6,2167541.0,132.435,15127
2025-05-06,131.95,133.6,130.7,133.06,3409926.0,132.529,20632
2025-05-07,133.5,134.43,132.43,133.95,2262568.0,133.566,14286
2025-05-08,133.27,135.22,133.08,134.0,2651443.0,134.358,16449
2025-05-09,133.97,134.97,133.19,133.24,2489178.0,133.992,12313
2025-05-12,131.79,133.66,130.1,131.99,2789441.0,132.247,17747
2025-05-13,131.75,131.75,128.92,129.05,3288314.0,129.854,20271
2025-05-14,129.3,130.14,128.19,128.56,2434907.0,128.823,14268
2025-05-15,128.85,133.43,128.85,133.35,4218287.0,132.257,25911
2025-05-16,133.15,135.29,132.77,134.8,3753780.0,134.342,22106
2025-05-19,135.0,135.69,134.53,135.55,3742459.0,135.267,16722
2025-05-20,135.0,135.83,134.54,135.2,4533441.0,135.13,15725
2025-05-21,135.1,136.17,133.02,133.05,3075992.0,133.888,19071
2025-05-22,132.46,132.88,131.17,131.5,4085789.0,131.85,21586
2025-05-23,131.68,132.17,130.43,131.3,3485909.0,131.164,20760
2025-05-27,131.85,133.84,131.52,132.94,2979240.0,132.859,14549
2025-05-28,133.11,133.6,131.84,132.02,1621187.0,132.686,10415
2025-05-29,131.73,133.06,131.35,132.85,1238022.0,132.601,8598
2025-05-30,132.88,134.13,131.74,133.58,2210845.0,133.411,14823
2025-06-02,132.86,133.74,131.88,133.57,1596502.0,133.184,10788
2025-06-03,133.12,133.97,131.61,133.71,2895197.0,133.085,14088
2025-06-04,134.41,134.87,132.94,132.96,1911702.0,133.594,9914
2025-06-05,133.39,134.38,132.19,133.94,3426398.0,133.175,17278
2025-06-06,134.79,135.22,133.1,133.58,1374866.0,133.876,8652
2025-06-09,133.02,134.29,130.82,133.4,2410099.0,133.223,15888
2025-06-10,133.56,134.85,133.33,134.13,1458252.0,134.076,9560
2025-06-11,134.1,135.35,132.93,135.28,1831477.0,134.59,10391
2025-06-12,135.55,136.89,135.45,136.45,2305566.0,136.113,12140
2025-06-13,135.78,137.06,135.25,135.62,1525604.0,136.201,10055
2025-06-16,135.56,136.41,133.3,134.01,2317297.0,134.949,12327
2025-06-17,133.69,134.01,132.15,132.28,2417743.0,132.702,15602
2025-06-18,132.95,133.37,131.6,132.41,2291058.0,132.629,14521
2025-06-20,133.66,133.68,131.99,132.99,3409064.0,132.746,13887
2025-06-23,132.96,133.47,132.11,133.26,2211892.0,132.97,13060
2025-06-24,133.32,139.06,132.38,138.08,5768239.0,136.294,33274
2025-06-25,137.87,138.84,136.64,137.4,2907252.0,137.714,18088
2025-06-26,137.33,137.54,132.71,133.67,5806582.0,134.082,34677
2025-06-27,133.29,134.91,132.88,134.38,4170977.0,134.164,23722
2025-06-30,134.0,136.26,134.0,136.01,2097635.0,135.453,12291
2025-07-01,135.54,137.09,134.81,136.26,2069040.0,135.964,12970
2025-07-02,135.27,136.34,133.84,134.11,2067501.0,134.69,13247
2025-07-03,134.67,135.25,133.2,134.44,1443102.0,134.015,9466
2025-07-07,134.51,134.91,132.85,133.7,2496198.0,133.489,16120
2025-07-08,133.24,134.73,132.85,133.36,2322737.0,133.714,13637
2025-07-09,133.47,133.77,131.47,133.22,1993465.0,132.504,12115
2025-07-10,133.73,135.05,133.01,133.6,2351532.0,133.972,13708
