date,open,high,low,close,volume,average,barCount
2025-04-23,318.1,329.36,313.87,314.57,140489.0,318.973,955
2025-04-24,315.51,323.7,312.73,321.89,94795.0,320.865,715
2025-04-25,321.06,324.95,320.07,322.03,46393.0,322.152,369
2025-04-28,322.17,327.3,314.76,316.86,220439.0,318.039,1871
2025-04-29,317.77,325.15,317.77,324.25,245352.0,322.799,1754
2025-04-30,318.53,325.89,312.96,325.37,154946.0,321.372,1193
2025-05-01,329.2,329.2,321.99,322.65,139202.0,324.67,989
2025-05-02,329.68,333.54,325.09,330.33,271798.0,328.657,2046
2025-05-05,327.09,333.36,326.73,328.16,145236.0,329.534,781
2025-05-06,324.89,330.22,323.31,326.29,251724.0,327.24,1874
2025-05-07,316.68,326.49,313.59,325.85,316020.0,321.718,2160
2025-05-08,328.95,330.77,321.87,326.98,155635.0,326.988,1168
2025-05-09,329.02,330.87,323.24,327.29,139457.0,325.746,1157
2025-05-12,340.07,351.84,340.07,349.67,263480.0,348.45,2062
2025-05-13,350.78,356.92,349.69,354.82,309971.0,355.048,2217
2025-05-14,354.57,357.79,352.53,352.76,138476.0,354.365,1040
2025-05-15,350.45,352.0,344.76,347.21,119499.0,347.11,761
2025-05-16,347.65,350.19,345.9,348.78,162790.0,348.593,1073
2025-05-19,344.41,349.74,344.29,348.76,100957.0,348.005,756
2025-05-20,346.07,349.38,339.49,340.83,167382.0,341.28,1204
2025-05-21,336.82,339.12,327.79,328.0,141103.0,331.317,804
2025-05-22,327.94,329.11,325.01,326.13,219243.0,326.995,1559
2025-05-23,319.87,325.83,319.87,324.31,106848.0,324.076,763
2025-05-27,331.54,333.92,327.51,333.23,221436.0,331.686,1641
2025-05-28,333.96,335.0,328.42,328.76,173729.0,329.971,1278
2025-05-29,330.0,330.9,327.56,329.61,167954.0,329.633,1139
2025-05-30,328.49,328.49,323.61,325.11,304749.0,326.071,2055
2025-06-02,323.74,324.17,316.3,322.07,270351.0,320.211,1950
2025-06-03,322.07,326.98,318.39,326.05,132099.0,324.69,1014
2025-06-04,326.13,328.98,324.84,326.88,152427.0,327.0,1000
2025-06-05,327.09,333.63,326.79,331.06,114867.0,331.211,918
2025-06-06,336.12,338.1,334.25,337.46,77525.0,336.677,633
2025-06-09,340.0,344.06,336.21,342.75,108215.0,341.787,799
2025-06-10,347.37,351.78,343.52,350.59,185110.0,349.753,1406
2025-06-11,350.38,355.56,346.56,348.73,432449.0,349.403,2120
2025-06-12,345.14,350.77,344.68,350.05,172256.0,349.013,1282
2025-06-13,345.91,348.31,319.85,323.25,307678.0,332.1,2254
2025-06-16,326.54,336.83,326.17,332.39,222766.0,332.433,1403
2025-06-17,329.3,333.46,326.78,327.36,148672.0,329.923,1045
2025-06-18,327.59,330.1,314.22,314.42,259737.0,320.052,1796
2025-06-20,318.28,321.61,315.11,316.31,247815.0,317.533,1327
2025-06-23,317.02,322.21,313.97,321.85,204396.0,318.658,1420
2025-06-24,323.96,330.43,322.19,329.47,143256.0,327.533,994
2025-06-25,329.01,329.2,323.54,326.47,106216.0,325.926,831
2025-06-26,327.08,327.52,320.79,326.04,129068.0,324.763,1070
2025-06-27,327.67,331.07,324.51,327.04,119303.0,328.148,831
2025-06-30,328.21,332.3,326.61,331.82,168096.0,330.528,1202
2025-07-01,329.15,342.19,325.58,338.85,222783.0,336.46,1589
2025-07-02,338.56,340.85,334.48,337.1,200594.0,336.993,1474
2025-07-03,335.58,342.07,331.54,339.1,157461.0,338.977,1050
2025-07-07,338.32,340.03,330.24,332.12,175701.0,333.553,1238
2025-07-08,333.77,335.04,329.94,332.13,95155.0,332.582,748
2025-07-09,334.02,335.04,328.12,331.19,87599.0,331.069,718
2025-07-10,331.25,337.15,330.32,335.68,209103.0,334.486,1603
