date,open,high,low,close,volume,average,barCount
2025-04-30,554.9,560.9,547.75,560.08,162768.0,555.664,1114
2025-05-01,564.14,564.21,556.53,557.59,158271.0,560.104,1040
2025-05-02,562.1,569.4,562.1,566.04,169848.0,567.087,978
2025-05-05,565.92,575.32,563.31,571.13,178759.0,571.814,1263
2025-05-06,565.45,574.02,560.94,569.7,154315.0,571.314,1292
2025-05-07,570.43,576.44,569.49,574.29,88178.0,573.242,679
2025-05-08,576.76,582.17,572.52,574.98,133613.0,578.495,904
2025-05-09,574.54,574.54,564.37,570.48,101100.0,569.968,767
2025-05-12,579.92,579.92,566.8,575.84,228898.0,574.392,1534
2025-05-13,577.82,582.57,575.45,577.07,204859.0,579.674,965
2025-05-14,572.81,576.87,563.49,565.94,186473.0,566.215,1298
2025-05-15,565.74,574.77,565.27,574.4,148152.0,572.606,1153
2025-05-16,579.01,583.02,574.22,582.88,149549.0,579.954,871
2025-05-19,581.75,584.03,578.4,580.47,182202.0,580.594,1083
2025-05-20,577.91,578.67,573.74,578.21,208589.0,576.608,1015
2025-05-21,573.76,583.95,569.93,572.81,113856.0,572.793,733
2025-05-22,568.45,573.09,568.45,569.07,79457.0,570.522,561
2025-05-23,564.43,569.73,563.8,567.03,89001.0,567.483,640
2025-05-27,571.21,574.73,568.43,573.82,141427.0,572.892,793
2025-05-28,574.27,576.55,568.65,569.13,108222.0,572.296,629
2025-05-29,570.13,571.52,562.53,564.27,329243.0,565.173,2495
2025-05-30,566.67,572.7,563.19,570.27,153019.0,568.077,1119
2025-06-02,565.94,568.38,563.07,566.69,101343.0,566.282,714
2025-06-03,564.0,568.21,561.84,567.87,80558.0,565.72,543
2025-06-04,567.28,569.3,563.3,568.01,341953.0,566.65,2382
2025-06-05,568.41,571.08,565.5,569.49,250703.0,567.658,1860
2025-06-06,572.79,575.0,570.99,572.87,68632.0,572.995,546
2025-06-09,572.24,576.49,568.2,573.08,102002.0,572.375,685
2025-06-10,562.73,574.32,562.73,572.18,94457.0,570.488,555
2025-06-11,572.08,573.8,568.72,569.56,80444.0,570.945,536
2025-06-12,570.06,573.08,569.76,572.03,65046.0,571.56,453
2025-06-13,566.68,570.84,560.27,560.75,107215.0,565.351,758
2025-06-16,562.48,567.9,562.48,565.66,96530.0,565.896,644
2025-06-17,565.32,565.91,559.57,562.58,176005.0,562.865,1168
2025-06-18,562.58,562.58,555.04,555.75,82764.0,558.441,634
2025-06-20,558.98,564.36,557.77,561.99,270868.0,560.738,1250
2025-06-23,562.59,566.29,558.13,566.18,98057.0,563.041,683
2025-06-24,568.5,571.55,563.27,571.02,142614.0,568.043,1136
2025-06-25,570.84,573.1,562.99,566.94,130180.0,567.75,740
2025-06-26,566.08,566.38,558.28,565.31,140306.0,564.535,1077
2025-06-27,565.31,569.37,560.65,563.51,178155.0,564.525,1222
2025-06-30,564.69,567.63,561.99,566.84,169272.0,564.423,1280
2025-07-01,567.24,574.95,565.9,572.71,107962.0,570.972,805
2025-07-02,571.73,571.73,563.57,566.08,125364.0,566.977,942
2025-07-03,569.95,574.81,568.73,573.0,49959.0,572.296,376
2025-07-07,573.65,575.77,565.32,566.0,192579.0,569.532,1410
2025-07-08,563.31,569.34,562.19,564.59,164213.0,564.662,1129
2025-07-09,566.0,571.36,551.51,558.64,419691.0,560.394,2118
2025-07-10,553.59,555.88,544.67,549.8,401544.0,549.485,2498
