date,open,high,low,close,volume,average,barCount
2025-04-15,53.0,53.0,50.54,51.07,696490.0,51.176,5149
2025-04-16,51.26,51.87,49.72,49.98,937524.0,50.254,6654
2025-04-17,49.42,50.0,47.7,48.1,1778354.0,48.403,10652
2025-04-21,47.23,47.77,46.01,47.51,1488008.0,47.132,8811
2025-04-22,48.29,49.41,47.83,49.08,1086251.0,48.684,7819
2025-04-23,51.31,53.55,50.03,50.16,911395.0,51.32,6754
2025-04-24,50.4,52.0,49.67,50.78,1317629.0,50.632,9867
2025-04-25,50.34,50.37,49.15,50.24,733694.0,49.874,5449
2025-04-28,50.36,51.53,49.74,50.25,843093.0,50.321,5586
2025-04-29,50.21,50.76,49.54,50.5,693774.0,50.334,5286
2025-04-30,50.01,50.41,49.33,50.35,619216.0,50.056,4605
2025-05-01,50.07,50.83,48.21,49.63,831411.0,49.868,6081
2025-05-02,50.95,51.54,50.2,50.49,868665.0,50.744,6359
2025-05-05,50.49,51.04,49.69,49.8,1018635.0,50.305,6742
2025-05-06,49.32,49.45,47.29,47.72,1686769.0,48.004,12269
2025-05-07,50.0,50.39,46.77,48.75,2068588.0,48.448,13363
2025-05-08,48.59,50.81,47.28,49.78,2636843.0,49.895,16206
2025-05-09,49.95,50.77,49.78,49.94,1827061.0,50.334,13183
2025-05-12,51.54,54.4,51.32,53.9,1854351.0,53.46,13422
2025-05-13,53.45,53.66,51.56,51.61,1432013.0,52.611,9932
2025-05-14,51.12,51.34,47.75,47.86,1544635.0,48.935,11253
2025-05-15,48.03,48.5,46.35,48.24,1162039.0,47.835,6921
2025-05-16,48.41,49.18,47.55,49.15,809565.0,48.805,5139
2025-05-19,48.31,49.32,47.94,49.28,1150107.0,49.044,6993
2025-05-20,49.22,49.92,48.64,49.53,1010029.0,49.366,7282
2025-05-21,48.73,48.87,46.27,46.66,1384721.0,46.91,7141
2025-05-22,46.41,47.94,46.05,47.32,1190220.0,47.368,6556
2025-05-23,46.24,46.97,46.2,46.78,757194.0,46.673,4503
2025-05-27,47.68,48.71,47.34,48.69,904910.0,48.222,5590
2025-05-28,48.67,48.84,47.25,47.93,1294407.0,47.75,8493
2025-05-29,48.48,48.88,47.93,48.33,734392.0,48.369,5040
2025-05-30,48.22,49.03,47.23,48.4,1423870.0,48.451,8956
2025-06-02,48.03,48.79,47.25,48.61,1010522.0,48.404,6981
2025-06-03,48.28,49.53,47.54,48.78,859150.0,48.835,5736
2025-06-04,48.83,50.16,48.58,49.85,801966.0,49.848,5896
2025-06-05,49.8,50.05,47.88,48.31,838161.0,48.674,6371
2025-06-06,48.78,49.53,48.61,48.69,582584.0,48.883,3828
2025-06-09,49.57,50.56,48.95,49.88,1005224.0,49.949,6120
2025-06-10,50.52,51.68,49.95,51.4,2065672.0,50.786,12002
2025-06-11,51.61,52.82,51.14,51.54,1531102.0,52.13,10409
2025-06-12,51.1,52.2,50.49,51.53,986740.0,51.528,7282
2025-06-13,50.49,51.35,50.3,50.52,1133912.0,50.774,7545
2025-06-16,50.62,51.66,49.72,51.63,826726.0,51.246,5295
2025-06-17,50.9,51.24,49.1,49.5,1325544.0,50.16,9452
2025-06-18,49.58,50.42,49.05,50.13,1207434.0,50.051,7276
2025-06-20,50.21,50.54,49.72,49.89,695549.0,50.082,4257
2025-06-23,49.81,49.97,48.41,49.3,598912.0,49.26,4360
2025-06-24,50.1,50.25,49.43,50.0,693077.0,49.996,4833
2025-06-25,49.83,53.28,49.27,51.89,2683547.0,51.436,13418
2025-06-26,51.48,53.41,50.6,52.8,1341112.0,52.653,9158
2025-06-27,53.0,53.0,51.1,51.84,1331962.0,51.724,9360
2025-06-30,52.06,52.13,50.79,51.45,670953.0,51.385,3781
2025-07-01,51.12,53.95,49.89,52.08,1536555.0,51.779,9133
2025-07-02,52.16,53.23,51.56,53.18,1060646.0,52.864,7520
2025-07-03,53.31,53.62,52.69,53.14,437842.0,53.185,2817
2025-07-07,52.8,52.8,50.97,51.54,1227263.0,51.764,7332
2025-07-08,51.68,53.43,51.26,52.68,894992.0,52.59,5867
2025-07-09,52.91,53.61,51.83,52.59,843491.0,52.627,5546
2025-07-10,52.67,55.53,52.34,54.41,1039322.0,54.911,6686
