date,open,high,low,close,volume,average,barCount
2025-05-01,343.94,351.01,336.64,341.83,181058.0,344.27,1427
2025-05-02,348.42,358.29,345.73,350.45,134938.0,350.629,1064
2025-05-05,348.74,353.64,346.4,348.38,235871.0,350.537,1875
2025-05-06,341.96,345.87,328.79,339.02,412987.0,337.158,2960
2025-05-07,343.81,347.82,337.09,345.46,341936.0,342.414,2201
2025-05-08,346.68,358.37,344.11,350.88,170557.0,352.855,1305
2025-05-09,353.31,356.48,343.15,344.06,151726.0,345.795,1021
2025-05-12,355.63,368.02,354.79,366.67,217104.0,364.481,1461
2025-05-13,365.45,368.0,357.75,359.02,146189.0,360.833,974
2025-05-14,358.37,358.37,344.82,345.38,252128.0,348.888,1523
2025-05-15,343.49,351.9,336.34,351.6,208068.0,345.854,1151
2025-05-16,351.92,359.48,348.66,359.48,122682.0,356.282,664
2025-05-19,355.86,358.86,354.01,358.53,151453.0,356.952,813
2025-05-20,357.99,364.01,356.52,362.1,339554.0,361.318,1967
2025-05-21,359.6,359.91,346.7,347.36,230867.0,351.031,1420
2025-05-22,344.11,349.94,343.78,348.46,171294.0,347.923,1158
2025-05-23,343.2,347.47,340.33,346.37,155068.0,344.374,1109
2025-05-27,354.2,360.88,350.82,358.36,156990.0,357.244,1053
2025-05-28,356.71,358.68,354.11,354.59,161738.0,356.794,1153
2025-05-29,359.29,360.28,353.32,355.3,90802.0,355.653,653
2025-05-30,352.78,356.14,344.04,349.24,167025.0,349.756,1224
2025-06-02,345.66,346.28,339.35,343.68,142632.0,343.792,1069
2025-06-03,343.72,350.16,336.35,349.39,92999.0,346.586,728
2025-06-04,350.54,354.92,349.29,353.15,96841.0,353.108,702
2025-06-05,353.58,353.58,344.75,346.33,128184.0,347.508,986
2025-06-06,349.93,352.95,348.62,351.17,87559.0,350.335,641
2025-06-09,353.15,354.63,348.3,348.33,107754.0,351.08,806
2025-06-10,350.72,356.71,346.16,349.84,482860.0,349.797,3273
2025-06-11,349.84,354.69,346.05,346.05,160643.0,349.005,1123
2025-06-12,345.22,349.6,341.51,349.57,105481.0,347.804,843
2025-06-13,342.51,348.93,341.22,342.3,83850.0,344.637,724
2025-06-16,344.64,349.91,339.69,347.81,65221.0,347.403,517
2025-06-17,343.34,346.27,338.96,341.1,87792.0,342.456,714
2025-06-18,340.26,343.6,334.0,339.36,85410.0,340.688,714
2025-06-20,341.76,343.83,339.09,342.63,167565.0,342.082,1135
2025-06-23,339.82,344.61,337.51,342.83,141361.0,341.213,951
2025-06-24,347.3,349.25,342.78,346.8,153724.0,347.409,957
2025-06-25,345.68,355.96,342.91,350.01,136721.0,350.198,1046
2025-06-26,352.14,358.9,351.19,354.91,463543.0,355.367,3009
2025-06-27,357.62,358.06,350.91,352.41,286221.0,354.212,1697
2025-06-30,352.19,353.59,345.87,349.04,106937.0,349.667,794
2025-07-01,347.82,366.68,347.27,357.04,216596.0,356.181,1467
2025-07-02,357.99,361.84,349.39,351.92,215773.0,352.447,1338
2025-07-03,352.3,354.13,348.9,350.22,71524.0,351.062,564
2025-07-07,349.25,350.61,341.86,346.73,149742.0,345.747,1045
2025-07-08,346.73,356.07,345.09,347.78,145568.0,348.974,1070
2025-07-09,347.92,350.91,343.83,349.21,98182.0,347.897,684
2025-07-10,349.88,360.0,347.51,353.28,143012.0,355.04,1142
