date,open,high,low,close,volume,average,barCount
2025-04-01,53.93,54.44,52.04,53.31,2913100.0,53.113,14807
2025-04-02,53.12,54.77,53.01,54.15,2244358.0,54.16,16002
2025-04-03,59.94,60.92,57.5,59.57,7504389.0,59.116,42577
2025-04-04,58.98,59.97,57.96,59.0,2846441.0,58.986,16368
2025-04-07,57.19,58.61,55.14,56.54,2231915.0,56.516,15009
2025-04-08,57.42,57.7,52.22,52.48,1722702.0,54.262,11448
2025-04-09,52.12,55.49,52.11,55.26,1869794.0,54.225,12266
2025-04-10,55.07,55.26,52.88,53.91,1150348.0,53.969,8471
2025-04-11,53.51,54.95,53.27,54.74,1174036.0,54.326,8347
2025-04-14,55.21,56.26,54.74,55.98,1208652.0,55.915,8180
2025-04-15,55.77,56.26,54.34,54.63,691935.0,54.776,4780
2025-04-16,54.67,55.07,53.18,53.4,753054.0,53.988,4820
2025-04-17,53.5,54.27,53.35,53.56,694772.0,53.701,4551
2025-04-21,52.81,53.15,50.16,51.51,1259044.0,51.138,7217
2025-04-22,51.84,52.72,51.84,52.47,764340.0,52.369,4871
2025-04-23,53.13,53.5,51.97,52.44,841830.0,52.513,5675
2025-04-24,52.26,53.01,51.6,52.6,655956.0,52.53,4311
2025-04-25,52.44,52.49,51.39,51.94,616637.0,51.817,4099
2025-04-28,51.89,52.48,51.56,51.75,672319.0,51.873,4398
2025-04-29,51.53,52.34,51.01,52.18,642983.0,51.925,4179
2025-04-30,52.27,53.06,51.47,52.81,652644.0,52.553,4179
2025-05-01,52.84,53.15,51.99,52.11,669303.0,52.477,4152
2025-05-02,52.42,52.62,51.37,51.5,756848.0,51.797,5158
2025-05-05,51.25,51.81,50.88,51.29,951821.0,51.387,5691
2025-05-06,50.89,51.31,50.71,51.21,677843.0,51.058,4111
2025-05-07,51.21,51.97,50.54,50.84,664151.0,50.938,4114
2025-05-08,51.02,51.78,50.23,51.46,879097.0,51.295,4517
2025-05-09,51.37,51.69,50.71,50.83,618874.0,51.074,3976
2025-05-12,51.74,52.45,50.61,51.24,1092246.0,51.149,6876
2025-05-13,51.23,52.0,50.37,51.21,809355.0,51.276,4792
2025-05-14,51.21,51.48,50.47,51.41,953162.0,50.92,5199
2025-05-15,51.42,52.36,51.28,51.79,1531722.0,51.691,7668
2025-05-16,51.8,53.85,51.78,53.85,1205157.0,53.11,6937
2025-05-19,53.18,53.63,52.88,53.55,1139221.0,53.347,6667
2025-05-20,53.69,54.45,53.34,53.91,847871.0,54.029,5162
2025-05-21,53.71,53.71,51.39,51.41,817319.0,52.059,5085
2025-05-22,51.0,51.44,50.1,51.02,990749.0,50.882,5434
2025-05-23,50.75,51.2,49.96,50.56,1124056.0,50.548,7048
2025-05-27,51.57,53.25,51.05,53.19,1008199.0,52.569,5096
2025-05-28,53.18,53.82,52.96,53.36,1064179.0,53.462,5976
2025-05-29,53.73,54.28,53.2,54.24,1193753.0,53.827,7653
2025-05-30,54.1,56.2,54.01,55.78,1324028.0,55.487,8292
2025-06-02,55.22,55.73,53.97,54.84,952804.0,54.773,6357
2025-06-03,55.01,56.01,53.94,55.67,602029.0,55.501,3785
2025-06-04,55.63,56.17,55.21,55.22,459039.0,55.633,2774
2025-06-05,54.94,55.61,54.26,55.24,521599.0,55.184,3045
2025-06-06,55.96,56.47,55.37,55.68,494263.0,55.818,3142
2025-06-09,55.89,56.11,54.97,55.67,463685.0,55.619,3082
2025-06-10,56.13,56.62,55.32,55.63,504613.0,55.889,3441
2025-06-11,55.64,56.01,55.35,55.77,764010.0,55.669,4342
2025-06-12,55.11,56.28,54.64,56.28,457800.0,55.911,3008
2025-06-13,55.77,56.99,54.51,54.8,882640.0,55.597,5335
2025-06-16,55.05,55.49,54.2,55.29,636163.0,55.045,4208
2025-06-17,54.89,55.35,53.79,53.95,1234389.0,54.67,7368
2025-06-18,53.25,54.32,52.97,53.22,1324420.0,53.666,8608
2025-06-20,53.21,53.71,52.64,53.53,611251.0,53.201,2965
2025-06-23,53.58,54.32,53.25,54.09,594607.0,53.886,3347
2025-06-24,54.53,54.89,53.38,53.79,820533.0,53.926,4861
2025-06-25,53.22,53.54,52.6,53.01,818863.0,53.05,5583
2025-06-26,53.36,53.65,52.86,53.19,583834.0,53.157,3164
2025-06-27,53.46,53.53,52.61,53.4,1247128.0,53.044,5851
2025-06-30,54.0,55.04,51.46,51.85,1820196.0,52.531,10059
2025-07-01,51.77,53.22,51.43,52.37,1726643.0,52.346,10044
2025-07-02,52.46,53.77,52.44,52.76,1044499.0,52.905,6686
2025-07-03,52.8,53.25,52.3,52.47,608505.0,52.642,3482
2025-07-07,52.22,52.59,50.95,50.97,1137725.0,51.562,6667
2025-07-08,51.19,53.63,50.93,52.34,2231706.0,52.129,12698
2025-07-09,52.02,53.68,50.9,51.26,1811161.0,51.663,11099
2025-07-10,51.09,51.79,50.58,51.38,1835361.0,51.274,9427
