date,open,high,low,close,volume,average,barCount
2025-02-27,162.34,163.25,154.1,154.44,3933706.0,157.749,26164
2025-02-28,155.44,157.31,153.4,157.17,3888728.0,155.83,25011
2025-03-03,158.99,160.08,152.52,153.62,3704957.0,156.185,23783
2025-03-04,155.27,157.2,151.35,154.46,4299110.0,154.119,27437
2025-03-05,155.04,159.15,153.03,158.49,3192248.0,156.31,19806
2025-03-06,154.25,157.88,154.09,156.04,3686861.0,155.859,23479
2025-03-07,155.22,161.82,155.22,161.22,4128357.0,158.718,24762
2025-03-10,157.35,159.26,152.61,154.98,4633003.0,156.07,30397
2025-03-11,154.85,156.23,150.86,153.1,3533557.0,153.369,21880
2025-03-12,154.2,155.86,151.92,152.8,3434060.0,153.714,21339
2025-03-13,152.59,155.63,150.42,151.94,2846318.0,152.681,16897
2025-03-14,153.56,156.95,153.54,156.58,2373442.0,155.994,15173
2025-03-17,155.6,158.72,155.44,157.95,2526046.0,157.035,15971
2025-03-18,157.94,159.73,155.92,156.29,3151165.0,157.526,20216
2025-03-19,156.35,160.52,155.06,158.26,2556498.0,157.845,15333
2025-03-20,158.0,159.12,156.52,157.95,1993511.0,157.777,13745
2025-03-21,154.92,157.42,153.56,156.82,3052793.0,155.696,14186
2025-03-24,159.99,161.0,158.8,160.08,2355013.0,160.213,14506
2025-03-25,159.96,161.47,159.42,160.15,1786843.0,160.495,12463
2025-03-26,159.45,160.81,156.85,158.39,2575714.0,158.429,17815
2025-03-27,158.21,159.25,155.75,157.97,2272355.0,157.837,15650
2025-03-28,156.92,157.64,151.56,152.72,2993109.0,153.436,20413
2025-03-31,150.81,153.85,147.88,153.61,3381655.0,151.421,22196
2025-04-01,152.63,153.32,150.26,153.05,2502662.0,152.116,17595
2025-04-02,150.79,155.46,150.37,154.08,2295847.0,153.524,16345
2025-04-03,146.8,147.4,138.56,139.42,9157395.0,141.366,62505
2025-04-04,134.34,135.86,126.68,127.46,10159421.0,130.793,66132
2025-04-07,124.65,137.2,120.8,129.72,9347606.0,128.412,63981
2025-04-08,131.2,135.29,121.74,124.66,8196155.0,129.148,57547
2025-04-09,125.19,144.86,124.19,143.59,10311854.0,136.534,69720
2025-04-10,136.87,139.06,129.29,134.4,7312780.0,134.295,53297
2025-04-11,134.0,140.65,131.11,139.25,6045587.0,136.644,38189
2025-04-14,142.75,143.11,136.83,139.19,3729853.0,139.604,23458
2025-04-15,139.64,140.84,138.03,138.6,3548024.0,139.11,25415
2025-04-16,133.68,137.31,131.79,135.74,4395903.0,134.826,30109
2025-04-17,137.53,138.15,135.71,136.66,3722883.0,136.935,24788
2025-04-21,134.73,136.55,133.36,136.14,3376187.0,134.561,22928
2025-04-22,136.74,139.1,136.49,138.74,3340156.0,138.167,22908
2025-04-23,142.26,143.88,139.78,140.46,4388861.0,141.783,30447
2025-04-24,142.78,147.82,141.99,147.21,4328938.0,146.232,29539
2025-04-25,146.08,149.2,146.08,148.56,2480120.0,147.763,18254
2025-04-28,147.79,149.3,145.43,147.62,2988490.0,146.864,20757
2025-04-29,146.66,148.26,145.52,146.88,3374600.0,146.991,24054
2025-04-30,145.19,148.85,143.88,148.46,4756954.0,146.896,34540
2025-05-01,138.78,138.96,134.87,135.21,13841306.0,136.379,81211
2025-05-02,137.76,141.41,137.29,139.81,8058147.0,139.694,48843
2025-05-05,138.3,140.77,138.29,139.44,3972177.0,139.798,23943
2025-05-06,137.82,140.8,137.46,139.9,4162236.0,139.419,25738
2025-05-07,140.38,144.7,140.24,144.3,5431884.0,142.536,36041
2025-05-08,145.64,147.5,143.89,145.1,4546515.0,145.711,29791
2025-05-09,145.75,146.99,144.6,145.18,3630351.0,145.611,22303
2025-05-12,154.08,154.36,149.83,152.12,5762113.0,151.803,35481
2025-05-13,152.0,153.29,150.96,151.34,5314763.0,152.094,35532
2025-05-14,151.69,153.27,150.43,152.98,3362442.0,152.248,20823
2025-05-15,151.71,153.39,150.18,152.61,3406307.0,152.036,24143
2025-05-16,152.61,153.06,151.3,152.5,2979622.0,152.492,17968
2025-05-19,150.99,153.82,150.11,153.7,3442289.0,152.459,19804
2025-05-20,153.21,153.89,151.92,153.82,2377060.0,153.006,16926
2025-05-21,153.46,156.13,150.83,151.31,4723834.0,153.387,30082
2025-05-22,151.39,151.58,147.22,147.37,4840517.0,148.616,29579
2025-05-23,143.42,146.49,141.77,145.38,3875593.0,144.195,26025
2025-05-27,147.68,149.35,146.43,148.63,4157741.0,148.518,27634
2025-05-28,148.82,149.49,147.36,147.6,2809259.0,148.342,17611
2025-05-29,150.11,150.5,147.24,148.34,2772800.0,148.446,18106
2025-05-30,147.97,148.02,143.48,145.2,3951005.0,145.492,26166
2025-06-02,144.68,147.21,144.48,146.63,2715281.0,146.103,17753
2025-06-03,146.71,149.78,145.51,148.94,2701120.0,148.524,17986
2025-06-04,149.89,150.05,147.38,149.05,3092148.0,149.145,19592
2025-06-05,148.81,150.08,147.0,147.56,2802127.0,148.541,18645
2025-06-06,149.8,150.59,149.05,149.24,2574016.0,149.744,16926
2025-06-09,151.77,156.12,151.16,155.41,5358253.0,155.01,36251
2025-06-10,156.19,159.51,155.07,159.13,4226373.0,158.263,27522
2025-06-11,160.0,162.14,157.7,159.48,5058897.0,159.951,34151
2025-06-12,159.08,159.61,157.95,158.7,2795007.0,158.661,19281
2025-06-13,156.34,157.17,154.44,154.72,3925225.0,155.493,27341
2025-06-16,157.23,158.45,155.64,156.87,3513388.0,156.745,24545
2025-06-17,156.65,157.58,154.39,154.46,3188396.0,155.827,22055
2025-06-18,155.09,156.1,153.15,153.63,3105449.0,154.575,20414
2025-06-20,154.43,155.12,150.63,151.32,4117296.0,152.664,20263
2025-06-23,151.04,153.52,149.68,153.14,2879071.0,152.048,19474
2025-06-24,154.87,156.3,154.15,155.71,3208365.0,155.486,21135
2025-06-25,156.1,156.54,154.59,155.93,2290478.0,155.636,15321
2025-06-26,156.5,158.42,155.91,158.19,2956213.0,157.586,18624
2025-06-27,158.65,161.1,157.57,158.54,3936556.0,159.12,23923
2025-06-30,158.39,159.86,157.8,159.26,3128368.0,158.852,17138
2025-07-01,158.21,161.65,157.98,159.4,4322597.0,159.667,26194
2025-07-02,159.68,162.79,158.8,162.32,4439895.0,161.333,29769
2025-07-03,163.25,163.96,162.09,162.21,1992008.0,163.124,11980
2025-07-07,161.19,161.49,157.57,158.09,3462703.0,158.753,22780
2025-07-08,159.47,161.83,158.61,159.45,3217649.0,159.942,19759
2025-07-09,159.4,161.49,158.25,159.35,1980714.0,159.439,11630
2025-07-10,158.99,160.29,157.79,159.09,2826193.0,159.298,19189
