date,open,high,low,close,volume,average,barCount
2025-04-17,586.88,597.77,585.25,591.5,131424.0,591.191,947
2025-04-21,583.63,588.34,562.0,570.6,168007.0,569.913,1208
2025-04-22,575.51,579.42,557.05,574.76,316752.0,570.325,2367
2025-04-23,601.37,614.91,588.35,589.21,320826.0,599.502,2125
2025-04-24,613.96,657.0,605.43,647.36,667695.0,641.128,5083
2025-04-25,641.06,648.9,627.06,633.6,281032.0,634.803,2081
2025-04-28,633.74,644.14,622.73,629.18,208212.0,628.92,1486
2025-04-29,628.0,632.09,621.64,630.18,153934.0,627.981,1251
2025-04-30,619.59,634.09,611.93,631.45,156909.0,624.418,1272
2025-05-01,632.25,655.49,632.25,640.6,247213.0,645.478,1882
2025-05-02,651.84,671.54,648.82,665.4,364600.0,664.223,2652
2025-05-05,656.12,672.26,656.12,657.73,326275.0,662.801,2118
2025-05-06,648.35,656.96,645.18,651.65,217586.0,651.943,1030
2025-05-07,654.75,659.73,647.05,651.75,202092.0,652.731,1387
2025-05-08,665.97,676.94,656.95,670.0,226004.0,670.498,1661
2025-05-09,667.71,676.48,666.95,672.4,240807.0,670.861,1717
2025-05-12,710.44,723.04,698.32,711.83,397847.0,711.315,2903
2025-05-13,717.16,732.0,715.34,721.95,220323.0,725.954,1545
2025-05-14,720.16,723.0,708.81,713.35,125337.0,714.879,894
2025-05-15,709.22,717.27,704.31,713.32,173329.0,712.169,1283
2025-05-16,717.73,729.34,712.25,725.67,142577.0,721.598,896
2025-05-19,709.46,726.26,707.51,723.98,95151.0,720.41,662
2025-05-20,718.1,723.91,712.15,715.47,112967.0,716.632,691
2025-05-21,706.08,713.4,694.3,695.8,144605.0,703.972,1099
2025-05-22,701.85,706.99,694.12,703.66,129759.0,701.424,923
2025-05-23,687.51,704.79,687.51,700.1,85881.0,698.057,624
2025-05-27,713.84,720.0,704.81,717.56,86618.0,715.93,635
2025-05-28,720.2,722.83,710.53,712.14,59662.0,715.402,454
2025-05-29,719.22,719.48,708.58,714.98,89894.0,713.591,677
2025-05-30,704.63,714.45,700.44,708.38,149519.0,709.303,1005
2025-06-02,709.4,709.44,681.98,691.15,172613.0,688.468,1377
2025-06-03,700.53,704.31,693.45,702.89,79425.0,701.527,596
2025-06-04,706.37,708.63,696.57,696.57,59039.0,701.39,471
2025-06-05,696.59,704.37,692.0,699.18,70063.0,699.666,535
2025-06-06,709.69,712.36,703.49,706.65,81098.0,706.938,602
2025-06-09,712.42,713.76,706.57,707.21,65298.0,709.811,482
2025-06-10,708.63,716.06,702.4,715.74,157722.0,710.824,989
2025-06-11,717.95,723.26,713.62,719.95,174886.0,719.491,1279
2025-06-12,710.2,717.64,704.51,716.92,120268.0,714.013,912
2025-06-13,700.0,705.86,691.72,694.84,164268.0,698.511,1223
2025-06-16,702.7,707.03,682.07,688.38,198743.0,694.712,1401
2025-06-17,685.04,712.75,685.04,694.99,210735.0,701.262,1565
2025-06-18,695.41,708.93,692.7,698.67,90833.0,703.361,698
2025-06-20,704.29,712.03,701.59,705.4,126343.0,705.334,780
2025-06-23,701.78,716.73,693.78,716.57,94825.0,707.714,721
2025-06-24,725.0,743.76,718.9,740.77,277666.0,731.869,1390
2025-06-25,743.66,748.07,735.88,736.18,148366.0,740.625,1135
2025-06-26,740.0,744.27,728.06,742.07,157395.0,738.37,1185
2025-06-27,749.7,758.33,745.01,752.62,146739.0,752.662,1117
2025-06-30,756.32,757.0,750.3,753.4,87091.0,754.141,649
2025-07-01,752.98,781.98,745.04,774.14,186459.0,772.386,1455
2025-07-02,776.33,788.0,773.03,787.79,214258.0,783.307,1346
2025-07-03,788.0,794.53,786.7,792.5,121212.0,791.15,879
2025-07-07,788.07,793.76,777.23,783.94,207986.0,784.183,1442
2025-07-08,784.81,803.51,783.33,791.48,192900.0,796.0,1427
2025-07-09,800.0,806.45,791.86,803.99,129338.0,801.022,961
2025-07-10,808.0,826.46,806.5,819.74,203449.0,820.255,1550
