date,open,high,low,close,volume,average,barCount
2025-04-04,81.05,81.61,76.31,76.46,2214833.0,78.4,14479
2025-04-07,75.23,76.46,73.25,73.92,2665894.0,74.406,17960
2025-04-08,75.08,76.41,71.51,72.21,2060188.0,73.374,13397
2025-04-09,71.24,76.37,70.81,75.9,2085102.0,74.419,15587
2025-04-10,75.42,76.79,74.19,75.54,1191522.0,75.562,8354
2025-04-11,75.69,76.72,74.6,75.98,870825.0,75.876,5778
2025-04-14,76.37,77.91,75.79,77.6,1028787.0,77.192,6807
2025-04-15,77.65,78.0,75.03,75.27,757452.0,75.827,5636
2025-04-16,75.71,75.77,72.99,73.54,1335209.0,73.94,8907
2025-04-17,73.84,75.71,73.73,75.32,1427099.0,74.923,8870
2025-04-21,75.0,75.4,73.99,74.67,843438.0,74.664,5555
2025-04-22,75.03,76.01,74.21,75.74,708284.0,75.575,4636
2025-04-23,76.1,77.02,75.64,76.6,839327.0,76.335,5940
2025-04-24,76.36,76.37,74.97,75.01,521876.0,75.381,3511
2025-04-25,75.0,75.12,73.9,74.54,582628.0,74.492,4249
2025-04-28,74.61,74.89,73.83,74.71,1041768.0,74.494,6935
2025-04-29,74.3,76.15,73.68,76.03,630504.0,75.507,4373
2025-04-30,76.61,77.04,75.4,76.66,790272.0,76.51,5429
2025-05-01,75.75,75.89,74.83,75.11,1195394.0,75.229,8542
2025-05-02,75.82,76.34,74.93,76.02,826933.0,75.898,5254
2025-05-05,75.81,75.94,74.7,75.3,735084.0,75.413,5100
2025-05-06,75.03,75.44,74.4,74.73,712989.0,74.731,5377
2025-05-07,74.68,75.43,74.06,74.96,743774.0,74.949,4796
2025-05-08,75.11,77.3,74.73,76.22,845620.0,76.409,6088
2025-05-09,76.29,76.56,75.76,76.07,628174.0,76.252,4475
2025-05-12,76.12,76.92,75.6,76.49,1268665.0,76.293,7584
2025-05-13,76.49,76.54,73.76,74.8,1112217.0,74.805,6783
2025-05-14,74.42,74.75,73.39,73.56,1447516.0,73.678,9199
2025-05-15,74.08,74.74,73.52,74.74,1211806.0,74.293,6559
2025-05-16,74.7,75.51,74.01,75.4,934459.0,75.079,5620
2025-05-19,74.98,75.42,74.01,74.4,799333.0,74.453,5485
2025-05-20,74.39,74.53,73.79,74.21,1013746.0,74.112,7809
2025-05-21,74.08,74.28,72.44,72.54,1078596.0,72.989,7501
2025-05-22,72.27,72.41,70.85,71.31,3119265.0,71.269,15536
2025-05-23,71.36,71.48,69.98,71.11,2159361.0,70.797,11186
2025-05-27,71.56,71.98,71.2,71.8,1283003.0,71.723,7896
2025-05-28,71.88,72.28,71.19,71.38,1047648.0,71.49,6801
2025-05-29,71.38,72.55,71.07,72.55,1902651.0,72.121,11371
2025-05-30,72.51,72.96,72.03,72.73,1063759.0,72.569,6654
2025-06-02,72.3,73.5,71.42,73.44,1811848.0,72.974,11210
2025-06-03,73.06,74.41,72.6,73.35,1373237.0,73.56,7999
2025-06-04,73.55,73.91,72.81,73.24,479014.0,73.309,3419
2025-06-05,73.08,73.26,72.35,72.91,764362.0,72.967,5357
2025-06-06,73.19,74.31,73.17,74.23,1179432.0,73.854,6093
2025-06-09,73.82,75.58,73.82,75.22,1150315.0,75.0,7404
2025-06-10,75.37,76.25,74.77,75.58,947453.0,75.611,6077
2025-06-11,75.46,75.92,75.16,75.63,812556.0,75.493,4945
2025-06-12,75.48,75.87,74.81,75.81,779860.0,75.626,5117
2025-06-13,75.68,76.37,73.77,74.01,887777.0,74.839,5368
2025-06-16,74.21,74.95,73.5,73.87,860345.0,74.085,5695
2025-06-17,73.73,74.14,72.74,72.96,844804.0,73.196,5439
2025-06-18,72.85,73.58,72.58,73.2,973974.0,73.246,6424
2025-06-20,73.16,73.99,72.93,73.06,1039535.0,73.175,4892
2025-06-23,73.28,75.0,73.15,74.89,1433525.0,74.177,9114
2025-06-24,74.88,75.07,73.92,74.71,1158432.0,74.596,7261
2025-06-25,74.34,74.56,73.35,73.64,1422687.0,73.898,8667
2025-06-26,77.0,78.16,75.94,77.57,2687806.0,77.442,16491
2025-06-27,77.03,77.97,76.09,76.31,1623688.0,76.651,11691
2025-06-30,76.09,77.21,75.03,75.82,1904533.0,75.621,10498
2025-07-01,75.77,78.03,75.6,77.17,1834164.0,76.845,9854
2025-07-02,77.3,77.42,76.0,76.56,998378.0,76.468,7172
2025-07-03,76.58,76.58,75.15,75.15,878115.0,75.51,5963
2025-07-07,74.65,74.95,73.1,73.39,2108151.0,73.555,11732
2025-07-08,73.27,73.42,72.08,72.9,1971713.0,72.882,12481
2025-07-09,72.78,72.96,71.86,72.21,1627888.0,72.247,10436
2025-07-10,71.86,72.94,71.44,72.44,1034216.0,72.46,7007
