date,open,high,low,close,volume,average,barCount
2025-03-06,223.0,224.33,218.81,219.95,1658611.0,220.818,11845
2025-03-07,219.68,220.84,212.85,218.04,2619167.0,216.674,19299
2025-03-10,214.37,216.99,211.87,214.62,3193173.0,214.733,18229
2025-03-11,215.29,216.37,212.79,213.41,2630186.0,214.244,17377
2025-03-12,216.68,216.68,209.59,211.33,2147870.0,211.175,15043
2025-03-13,211.31,213.63,208.39,209.45,1602802.0,210.36,10575
2025-03-14,210.35,214.99,207.54,214.61,1838918.0,213.334,12419
2025-03-17,213.52,218.85,213.27,218.16,1040372.0,217.242,6955
2025-03-18,217.15,218.45,215.8,216.94,1174195.0,216.759,7942
2025-03-19,216.91,221.74,216.57,220.35,1654819.0,219.913,10530
2025-03-20,218.67,222.68,218.56,221.79,1265358.0,221.371,8296
2025-03-21,220.32,221.62,217.34,218.09,1727473.0,218.952,8615
2025-03-24,220.92,223.3,219.94,221.79,838080.0,222.139,5783
2025-03-25,222.39,223.36,221.06,222.62,1021499.0,222.524,6904
2025-03-26,223.4,224.21,220.81,221.69,818200.0,222.02,5756
2025-03-27,220.93,222.24,218.7,219.18,2696412.0,219.714,12602
2025-03-28,218.84,220.38,214.93,216.13,1366238.0,216.665,9180
2025-03-31,215.7,221.83,214.28,220.83,1769978.0,218.089,11020
2025-04-01,220.37,222.3,217.13,222.01,1960615.0,220.61,8465
2025-04-02,221.91,227.0,221.4,226.15,2516210.0,224.886,14949
2025-04-03,218.17,222.62,216.64,216.9,2198137.0,219.166,15051
2025-04-04,209.4,211.28,198.51,198.6,2696306.0,202.913,18547
2025-04-07,192.2,202.85,186.66,198.44,2812727.0,196.064,18326
2025-04-08,206.56,208.2,191.44,195.59,2726225.0,199.335,18664
2025-04-09,192.17,211.63,191.11,210.38,2928605.0,202.375,21162
2025-04-10,207.34,208.36,198.43,204.38,1787821.0,204.077,13535
2025-04-11,203.26,209.87,200.81,208.14,1375125.0,206.58,10106
2025-04-14,212.0,213.65,209.92,212.24,1183125.0,212.094,8210
2025-04-15,213.55,215.15,211.4,212.83,1131649.0,213.887,7929
2025-04-16,212.63,214.32,208.69,210.11,1221564.0,211.375,7671
2025-04-17,209.05,212.58,204.55,208.66,2296990.0,209.574,12825
2025-04-21,208.64,209.74,204.34,207.46,1625751.0,206.808,10760
2025-04-22,210.0,214.8,208.5,214.29,1308258.0,212.84,9041
2025-04-23,219.5,221.5,216.25,217.1,2117721.0,218.286,13574
2025-04-24,195.39,198.68,176.24,176.9,11507628.0,182.304,67313
2025-04-25,181.15,182.08,177.33,177.53,4748725.0,178.992,31607
2025-04-28,179.0,183.44,176.49,178.03,3119916.0,178.485,17981
2025-04-29,177.64,185.7,177.63,185.29,2830174.0,183.081,18439
2025-04-30,182.78,185.28,180.0,184.57,1621793.0,183.547,11435
2025-05-01,183.88,185.04,182.29,183.02,1642709.0,183.552,9486
2025-05-02,185.59,187.04,182.91,184.37,2267197.0,184.236,13856
2025-05-05,183.89,186.74,181.75,185.5,1166882.0,185.454,7580
2025-05-06,183.16,186.83,183.16,184.95,1144689.0,185.356,7826
2025-05-07,185.34,186.39,181.97,182.19,1890715.0,183.238,12041
2025-05-08,183.92,184.88,180.89,181.39,3522877.0,183.019,20789
2025-05-09,181.34,184.55,180.88,184.07,2309995.0,182.793,15560
2025-05-12,187.23,187.55,184.92,186.82,1606621.0,186.398,9857
2025-05-13,188.1,191.91,187.9,191.0,2569517.0,190.825,17461
2025-05-14,190.55,191.28,187.34,189.86,2198851.0,188.986,13335
2025-05-15,189.32,190.86,157.35,159.13,16477065.0,165.599,103408
2025-05-16,159.5,167.99,159.5,166.66,6621277.0,165.251,38737
2025-05-19,165.74,169.32,165.74,169.14,3259783.0,168.536,19812
2025-05-20,169.0,169.73,165.54,165.87,3218496.0,166.929,17782
2025-05-21,166.93,167.7,162.16,162.22,3258258.0,163.67,20366
2025-05-22,162.17,163.0,160.9,161.34,3058289.0,161.873,20362
2025-05-23,159.68,160.95,158.56,159.34,5047739.0,159.581,33835
2025-05-27,161.3,161.75,159.37,160.14,4028968.0,160.482,25490
2025-05-28,160.2,160.78,156.3,160.74,3615001.0,158.5,23962
2025-05-29,160.77,161.54,158.51,159.62,4845825.0,159.339,26108
2025-05-30,159.71,162.83,159.0,162.79,4654018.0,161.179,26928
2025-06-02,161.76,162.34,159.88,162.0,3295289.0,161.507,20086
2025-06-03,161.02,162.21,157.57,162.11,4401623.0,160.617,22840
2025-06-04,162.2,164.69,161.95,164.16,2631342.0,163.562,15894
2025-06-05,164.29,165.72,163.66,165.38,2442916.0,165.033,15892
2025-06-06,166.85,167.89,165.4,166.71,2289820.0,166.736,15594
2025-06-09,167.39,169.66,166.57,166.94,2289735.0,168.358,14760
2025-06-10,166.52,169.56,166.32,168.81,2290221.0,168.352,13406
2025-06-11,168.22,168.84,166.32,168.07,1767067.0,167.55,11499
2025-06-12,167.72,168.25,166.49,168.02,1306676.0,167.502,8734
2025-06-13,164.65,166.0,162.38,163.02,1948455.0,163.421,12875
2025-06-16,163.97,165.77,163.38,164.89,1664494.0,164.938,10108
2025-06-17,164.17,165.35,163.27,163.44,1535347.0,164.374,10302
2025-06-18,163.65,164.2,159.76,161.36,3433734.0,161.91,20377
2025-06-20,162.33,164.58,161.78,163.38,2841204.0,163.268,15239
2025-06-23,169.01,170.74,166.5,170.54,4277678.0,168.604,26044
2025-06-24,177.0,177.36,171.68,172.66,3749331.0,173.43,22870
2025-06-25,174.75,174.75,170.2,170.36,2375776.0,171.453,15573
2025-06-26,170.68,171.56,169.35,171.36,1660187.0,170.74,10206
2025-06-27,171.54,173.5,170.68,172.33,1476719.0,172.375,9477
2025-06-30,173.06,173.5,171.06,172.41,1437487.0,171.925,8622
2025-07-01,171.58,173.09,170.8,172.68,1717763.0,172.248,11352
2025-07-02,172.65,173.5,170.54,172.45,1629934.0,171.765,9449
2025-07-03,173.43,175.79,172.78,175.55,1180648.0,174.622,7400
2025-07-07,175.25,175.92,172.6,173.31,1724316.0,174.168,11671
2025-07-08,172.9,173.5,168.66,170.42,2130941.0,170.582,12531
2025-07-09,171.18,171.77,169.78,170.95,1957379.0,170.939,10204
2025-07-10,170.71,171.08,168.53,169.7,2588710.0,169.758,16671
