date,open,high,low,close,volume,average,barCount
2025-05-14,325.58,325.91,321.27,325.08,110890.0,324.33,840
2025-05-15,325.01,328.78,323.78,327.89,73092.0,327.424,532
2025-05-16,328.46,332.01,327.05,331.73,78014.0,330.168,511
2025-05-19,328.76,332.45,327.9,331.92,71138.0,331.263,521
2025-05-20,328.5,329.3,326.22,326.73,64296.0,327.575,481
2025-05-21,325.73,328.59,321.88,322.12,139230.0,324.712,1029
2025-05-22,321.59,323.44,317.95,321.14,64815.0,321.094,463
2025-05-23,317.09,320.57,317.09,319.29,94619.0,319.089,705
2025-05-27,324.0,326.07,319.46,325.76,87203.0,324.208,631
2025-05-28,326.15,326.18,320.2,320.32,72497.0,321.861,559
2025-05-29,323.0,323.77,320.47,322.36,78555.0,322.557,610
2025-05-30,320.5,322.14,317.88,320.75,134135.0,320.212,1039
2025-06-02,319.9,319.9,314.09,316.49,146383.0,316.215,981
2025-06-03,316.05,321.45,315.19,321.08,81809.0,319.364,651
2025-06-04,322.69,322.81,319.94,320.09,66046.0,321.164,436
2025-06-05,321.24,321.24,317.59,319.02,71432.0,319.254,593
2025-06-06,323.37,323.65,320.45,321.67,63369.0,321.898,496
2025-06-09,323.05,323.3,320.03,320.76,88146.0,321.9,674
2025-06-10,321.3,323.68,319.18,322.09,73817.0,321.407,584
2025-06-11,322.25,322.72,319.06,320.72,61655.0,321.253,435
2025-06-12,318.77,320.43,317.78,319.19,84204.0,319.208,631
2025-06-13,316.37,317.33,308.8,310.0,139814.0,312.912,946
2025-06-16,313.94,314.03,308.67,312.34,199607.0,311.351,1341
2025-06-17,310.32,312.23,306.06,307.28,114046.0,308.669,776
2025-06-18,307.51,310.43,306.56,306.82,169323.0,308.074,1278
2025-06-20,308.69,309.63,304.9,305.79,178000.0,306.526,904
2025-06-23,305.86,308.4,301.82,308.33,124082.0,306.619,867
2025-06-24,309.11,309.76,306.64,308.46,123727.0,308.549,929
2025-06-25,310.21,310.21,305.19,307.14,96251.0,307.126,723
2025-06-26,308.32,310.47,306.37,309.55,140096.0,309.099,991
2025-06-27,309.55,312.18,308.12,311.01,115270.0,310.648,872
2025-06-30,310.75,311.28,307.47,311.18,132738.0,309.432,892
2025-07-01,310.87,321.74,308.52,317.86,205778.0,316.313,1385
2025-07-02,317.34,320.81,316.32,320.1,64438.0,318.886,490
2025-07-03,320.82,322.57,320.18,321.63,53197.0,321.103,404
2025-07-07,321.55,322.89,315.97,317.16,64497.0,318.122,522
2025-07-08,315.79,321.62,315.79,317.08,83236.0,318.181,634
2025-07-09,318.62,321.42,315.77,318.12,66959.0,317.491,513
2025-07-10,319.94,324.14,318.37,320.7,93020.0,321.415,706
