date,open,high,low,close,volume,average,barCount
2025-04-03,110.0,111.0,108.16,108.53,1506377.0,109.114,11070
2025-04-04,109.59,109.59,103.51,104.36,1849293.0,105.936,11271
2025-04-07,103.0,104.89,101.29,103.21,2041632.0,103.124,13847
2025-04-08,105.0,105.45,101.82,102.95,1135050.0,103.754,7850
2025-04-09,102.55,106.37,100.64,104.36,1521524.0,103.361,10567
2025-04-10,104.65,106.81,103.32,105.51,1418870.0,105.331,9344
2025-04-11,105.28,107.34,104.21,106.96,962671.0,106.478,5624
2025-04-14,106.83,108.9,106.3,108.48,834868.0,108.353,4553
2025-04-15,108.77,109.0,108.08,108.26,757192.0,108.511,5829
2025-04-16,109.0,109.05,107.06,107.36,671866.0,107.891,4739
2025-04-17,107.85,109.9,107.6,108.39,893878.0,108.93,5036
2025-04-21,108.3,108.3,106.0,106.96,585334.0,106.898,4258
2025-04-22,107.86,109.32,107.45,109.13,560387.0,108.613,3755
2025-04-23,108.43,109.16,107.4,108.76,747243.0,108.311,5420
2025-04-24,108.55,109.54,108.25,108.91,680319.0,108.988,5045
2025-04-25,108.84,108.92,107.22,107.73,748787.0,107.758,4920
2025-04-28,107.76,108.76,107.06,108.54,624314.0,108.248,4371
2025-04-29,108.13,109.38,107.98,109.15,818840.0,108.738,4651
2025-04-30,109.62,109.89,107.5,109.52,584408.0,108.964,3749
2025-05-01,109.08,110.27,108.55,108.79,770980.0,109.206,4707
2025-05-02,108.82,109.31,107.86,108.62,695965.0,108.467,4717
2025-05-05,109.09,109.09,107.23,108.7,1199860.0,108.283,7625
2025-05-06,109.43,110.65,108.66,109.76,1015745.0,109.912,6561
2025-05-07,109.31,110.14,108.76,109.62,1124580.0,109.578,6729
2025-05-08,109.72,109.72,107.55,107.96,1057545.0,108.404,7102
2025-05-09,108.0,108.08,106.56,107.62,1257319.0,107.236,6234
2025-05-12,105.99,106.7,104.62,104.97,1336348.0,105.123,8839
2025-05-13,105.0,105.39,103.25,103.56,1253454.0,103.912,7504
2025-05-14,102.66,102.74,100.6,102.24,1024674.0,101.668,6928
2025-05-15,103.0,105.0,102.76,104.91,1120551.0,104.337,7977
2025-05-16,104.98,106.53,104.74,106.47,1171580.0,105.797,8036
2025-05-19,106.31,107.31,105.85,107.26,775772.0,106.885,5560
2025-05-20,107.24,108.09,107.12,107.57,762798.0,107.717,4819
2025-05-21,107.25,107.86,106.19,106.54,1107483.0,106.849,7525
2025-05-22,106.03,106.39,104.67,105.49,1363078.0,105.438,8703
2025-05-23,106.34,106.94,104.9,106.78,889911.0,106.192,4344
2025-05-27,106.78,108.13,106.66,107.56,849022.0,107.708,6140
2025-05-28,107.28,107.54,105.08,105.3,674298.0,105.647,4912
2025-05-29,104.98,106.06,104.64,106.02,756442.0,105.731,5656
2025-05-30,105.97,107.69,105.7,107.44,740236.0,107.224,5536
2025-06-02,106.69,107.56,106.4,107.23,471352.0,107.002,3360
2025-06-03,107.38,107.67,106.3,107.37,614530.0,107.278,4499
2025-06-04,107.4,107.4,105.71,105.73,569667.0,106.373,4211
2025-06-05,105.3,105.87,104.64,104.79,2002281.0,105.148,12872
2025-06-06,104.53,105.82,104.13,105.6,1666183.0,105.169,10105
2025-06-09,105.25,105.83,104.42,104.89,1004761.0,105.13,6990
2025-06-10,105.11,105.92,104.61,105.59,735276.0,105.404,5069
2025-06-11,105.45,105.87,105.1,105.58,574180.0,105.548,3913
2025-06-12,106.05,106.45,105.39,106.44,845006.0,106.044,6050
2025-06-13,106.72,106.84,104.75,105.11,690405.0,105.485,4994
2025-06-16,105.52,105.86,103.71,104.15,631457.0,104.499,4171
2025-06-17,104.36,104.66,103.03,104.1,1165527.0,104.152,5575
2025-06-18,104.43,104.43,103.55,103.83,662520.0,103.931,4925
2025-06-20,104.0,105.01,103.81,104.19,1077680.0,104.149,4396
2025-06-23,105.06,105.75,104.55,105.5,806711.0,105.348,5466
2025-06-24,105.34,105.9,105.13,105.36,549182.0,105.484,3761
2025-06-25,103.82,104.24,102.7,102.87,1345357.0,103.34,8879
2025-06-26,103.08,103.54,102.54,103.32,1049871.0,103.125,7546
2025-06-27,103.43,104.16,102.76,103.13,751960.0,103.33,5032
2025-06-30,103.06,104.28,102.85,104.2,587465.0,103.69,3813
2025-07-01,104.53,105.3,103.44,104.75,770353.0,104.601,5463
2025-07-02,104.15,104.54,102.49,103.75,1152067.0,103.713,7602
2025-07-03,103.58,104.82,103.2,104.34,467105.0,104.385,2993
2025-07-07,104.19,104.68,103.73,104.31,629246.0,104.139,3894
2025-07-08,103.41,104.13,102.51,103.66,682770.0,103.478,4918
2025-07-09,103.75,104.5,102.77,104.22,1129761.0,103.749,5394
2025-07-10,103.6,105.84,103.58,105.68,1139348.0,105.326,4817
