date,open,high,low,close,volume,average,barCount
2025-04-08,249.71,251.49,235.19,238.84,647710.0,242.752,4704
2025-04-09,238.08,265.14,237.24,263.53,1018263.0,254.362,7385
2025-04-10,257.16,259.2,248.58,256.92,995351.0,255.324,6865
2025-04-11,256.92,260.8,251.41,258.45,415468.0,257.185,3087
2025-04-14,263.0,263.64,258.2,260.71,396697.0,261.234,2900
2025-04-15,262.4,266.55,262.0,265.34,366227.0,264.739,2703
2025-04-16,261.79,266.15,257.91,260.16,389317.0,261.723,2933
2025-04-17,262.3,262.39,258.14,259.47,420446.0,260.807,2716
2025-04-21,255.92,256.52,250.46,254.27,548869.0,252.378,3619
2025-04-22,257.81,263.14,256.04,261.14,379699.0,260.075,2833
2025-04-23,265.49,270.8,263.58,264.44,324294.0,266.59,2393
2025-04-24,265.54,272.77,265.02,271.71,479349.0,270.998,3315
2025-04-25,271.3,272.27,268.77,269.93,475282.0,270.044,3664
2025-04-28,269.79,273.56,269.42,271.47,387271.0,271.335,3162
2025-04-29,270.8,273.18,270.4,272.89,251375.0,272.338,1887
2025-04-30,270.41,274.87,267.61,274.25,375652.0,271.943,2731
2025-05-01,276.63,278.57,273.13,273.49,501215.0,275.712,3651
2025-05-02,278.3,281.19,276.32,279.99,318913.0,279.371,2296
2025-05-05,278.19,283.27,278.19,280.07,237661.0,281.132,1663
2025-05-06,277.88,281.3,276.21,278.64,208698.0,279.287,1545
2025-05-07,279.38,284.77,279.37,283.36,336672.0,282.501,2732
2025-05-08,284.89,291.35,284.06,289.62,396787.0,288.455,2770
2025-05-09,289.8,291.99,285.77,287.48,298889.0,288.279,2226
2025-05-12,295.95,297.86,292.51,293.2,566530.0,294.074,4176
2025-05-13,294.18,298.83,292.95,297.01,369630.0,296.424,2658
2025-05-14,295.85,297.99,294.65,295.54,407143.0,295.758,3236
2025-05-15,294.97,297.18,294.4,295.78,812233.0,296.0,5879
2025-05-16,295.63,298.21,294.82,298.08,739161.0,296.734,4275
2025-05-19,294.59,297.25,293.0,295.9,628822.0,296.154,4979
2025-05-20,294.16,295.9,292.27,295.84,534524.0,294.211,3781
2025-05-21,292.77,297.79,291.8,292.93,704833.0,294.542,5143
2025-05-22,292.39,296.44,292.37,295.0,942467.0,294.782,6967
2025-05-23,295.0,304.8,291.53,295.35,1405313.0,295.152,9810
2025-05-27,297.5,301.18,294.79,300.36,825205.0,299.253,6064
2025-05-28,301.21,303.1,298.86,299.23,561427.0,300.74,4289
2025-05-29,300.48,301.18,294.79,297.0,429683.0,297.183,3029
2025-05-30,297.75,298.0,293.71,296.12,728978.0,296.257,5613
2025-06-02,294.41,295.88,291.24,295.26,293044.0,294.347,2350
2025-06-03,295.12,299.72,294.47,299.52,571080.0,297.886,3546
2025-06-04,299.1,301.43,298.04,298.36,272204.0,299.394,2095
2025-06-05,298.36,300.67,297.22,298.22,387717.0,299.038,2783
2025-06-06,300.17,300.18,297.4,297.86,299241.0,298.395,2268
2025-06-09,297.0,298.79,290.63,297.21,522216.0,297.452,3690
2025-06-10,298.41,298.52,295.97,297.54,266552.0,297.334,2037
2025-06-11,297.55,299.12,295.98,296.77,400435.0,297.652,2767
2025-06-12,296.92,299.67,296.11,298.57,374215.0,298.352,2927
2025-06-13,294.09,296.69,291.14,292.16,376700.0,293.052,2835
2025-06-16,293.66,299.39,292.9,299.3,548801.0,297.375,3608
2025-06-17,298.4,300.52,295.81,296.85,301829.0,298.056,2228
2025-06-18,296.85,297.57,293.76,295.19,393646.0,295.55,2980
2025-06-20,297.44,299.7,295.08,297.21,692949.0,297.005,3696
2025-06-23,297.82,301.18,293.49,300.95,962960.0,297.874,5318
2025-06-24,304.02,306.06,301.92,304.19,563581.0,304.604,3768
2025-06-25,304.38,305.0,302.02,302.37,428839.0,303.119,2962
2025-06-26,303.49,305.76,300.71,304.93,388041.0,304.306,3035
2025-06-27,307.47,309.84,304.86,305.13,561354.0,307.094,4284
2025-06-30,307.11,310.23,305.75,309.57,500836.0,308.081,3846
2025-07-01,308.88,312.51,306.15,311.67,768902.0,310.94,5663
2025-07-02,309.88,310.82,306.32,310.34,392771.0,309.327,2849
2025-07-03,312.18,318.25,310.34,316.66,290180.0,316.346,2070
2025-07-07,317.77,319.49,313.81,315.31,542195.0,316.035,3512
2025-07-08,317.21,319.13,314.71,314.91,698968.0,316.261,4472
2025-07-09,316.19,316.6,300.0,307.27,1197453.0,310.636,7364
2025-07-10,300.0,300.48,281.65,286.11,2613271.0,285.69,17600
