date,open,high,low,close,volume,average,barCount
2025-03-07,223.59,226.66,219.74,225.86,1708953.0,223.503,12310
2025-03-10,220.57,221.15,213.15,216.26,2247172.0,216.897,16046
2025-03-11,217.33,217.39,206.48,209.08,1988287.0,210.112,14387
2025-03-12,209.08,212.99,205.62,206.62,1599230.0,208.495,11173
2025-03-13,206.0,208.16,202.59,203.8,1222246.0,205.356,9002
2025-03-14,207.11,209.85,206.22,208.75,943458.0,208.421,6990
2025-03-17,207.75,213.37,207.37,211.68,930283.0,210.266,6794
2025-03-18,210.58,210.75,207.69,209.16,1014831.0,209.182,8083
2025-03-19,209.19,213.03,208.09,209.97,998198.0,210.134,7006
2025-03-20,208.16,208.17,204.81,205.9,1268127.0,206.032,8621
2025-03-21,203.05,205.27,201.28,204.4,1662925.0,203.67,8907
2025-03-24,210.0,214.08,209.74,212.34,1191879.0,212.557,8638
2025-03-25,210.98,214.63,210.98,213.58,1320496.0,213.744,7124
2025-03-26,213.15,214.9,209.68,210.53,972908.0,211.5,7212
2025-03-27,208.68,211.0,205.88,208.94,923014.0,208.698,6827
2025-03-28,207.64,208.06,200.77,201.56,1191611.0,202.634,8594
2025-03-31,200.5,202.52,196.8,201.67,1440110.0,200.275,9775
2025-04-01,200.41,200.84,195.12,199.18,1590604.0,198.071,11840
2025-04-02,195.76,202.3,195.76,199.59,1167378.0,199.201,8926
2025-04-03,191.53,193.2,180.4,180.88,3227498.0,183.406,21780
2025-04-04,174.61,176.41,164.14,164.6,5054221.0,168.028,32500
2025-04-07,163.2,183.31,158.65,171.34,5234958.0,170.156,38106
2025-04-08,175.14,179.24,161.83,166.09,3381298.0,170.623,24856
2025-04-09,166.05,198.46,164.58,196.63,5543967.0,184.762,39469
2025-04-10,187.27,189.63,170.93,178.36,3688226.0,178.259,26448
2025-04-11,172.2,180.98,167.2,179.16,3684774.0,175.389,28709
2025-04-14,183.26,185.0,175.58,178.6,1961015.0,179.185,14833
2025-04-15,178.6,182.47,178.07,179.54,1559162.0,180.119,11159
2025-04-16,173.35,177.36,170.39,175.93,1719311.0,174.61,11850
2025-04-17,177.89,178.34,173.58,176.27,1785941.0,176.21,11261
2025-04-21,172.65,175.47,171.0,174.99,1385568.0,172.947,10294
2025-04-22,176.78,179.19,175.2,178.5,1552698.0,177.762,12058
2025-04-23,186.1,187.84,182.47,183.11,1939990.0,185.083,13939
2025-04-24,191.8,197.52,191.05,195.23,2607226.0,194.557,17956
2025-04-25,193.3,196.37,191.69,194.59,1469225.0,193.935,10880
2025-04-28,193.44,196.37,189.95,193.72,1070939.0,192.668,7943
2025-04-29,191.5,194.82,190.36,192.67,1542626.0,192.877,10788
2025-04-30,187.55,195.34,186.72,194.92,1417553.0,192.459,10623
2025-05-01,196.84,197.17,193.44,193.74,1389585.0,195.462,9673
2025-05-02,198.3,199.72,197.15,198.59,2016989.0,198.558,11753
2025-05-05,196.16,199.72,195.59,197.72,770891.0,198.233,5809
2025-05-06,194.89,197.4,194.26,195.6,859279.0,195.871,5953
2025-05-07,196.63,200.72,195.69,199.86,948564.0,198.553,7389
2025-05-08,202.26,206.04,200.96,202.78,1195983.0,203.767,8983
2025-05-09,207.24,210.14,206.29,207.51,1672632.0,208.288,12511
2025-05-12,222.95,225.49,219.1,223.15,2661442.0,222.535,19034
2025-05-13,221.97,227.07,220.24,226.68,1877057.0,225.721,12809
2025-05-14,227.64,228.34,224.01,226.82,2340619.0,225.943,14868
2025-05-15,224.43,228.8,224.01,227.12,1310565.0,226.658,10738
2025-05-16,227.16,227.8,225.52,227.11,1501213.0,226.777,9638
2025-05-19,223.63,226.81,223.07,224.54,1772394.0,225.045,11643
2025-05-20,222.52,224.6,221.93,224.49,1039489.0,223.473,8289
2025-05-21,222.3,227.39,221.32,222.22,1854006.0,224.393,14844
2025-05-22,221.46,224.4,211.37,211.93,4784393.0,215.177,35216
2025-05-23,208.81,211.04,206.0,210.47,1967510.0,209.074,15076
2025-05-27,215.15,217.87,212.73,216.89,1801200.0,216.443,13481
2025-05-28,217.65,218.19,215.46,215.62,1621068.0,216.988,13084
2025-05-29,218.35,218.5,214.0,215.75,2014690.0,215.383,15824
2025-05-30,214.95,215.84,210.8,213.98,1726325.0,213.849,13210
2025-06-02,212.4,216.2,212.21,215.45,870684.0,214.694,7018
2025-06-03,214.03,218.89,213.05,218.43,1614444.0,217.541,12830
2025-06-04,219.83,221.19,217.33,218.5,1888620.0,218.794,13426
2025-06-05,219.8,222.59,217.02,218.04,1285863.0,219.634,10132
2025-06-06,220.68,225.35,220.62,222.26,1388180.0,223.07,9538
2025-06-09,223.79,229.18,223.17,227.66,1620928.0,227.764,11804
2025-06-10,228.27,234.76,228.01,233.34,1960502.0,232.437,15152
2025-06-11,234.09,236.12,230.27,232.54,1360342.0,233.08,9720
2025-06-12,231.53,233.74,230.85,232.12,891561.0,232.383,7176
2025-06-13,227.56,228.94,224.38,225.03,1386327.0,226.545,10248
2025-06-16,228.13,231.92,227.5,231.8,1358326.0,230.674,8444
2025-06-17,229.3,231.69,227.31,227.44,1059012.0,229.138,7640
2025-06-18,230.8,233.08,228.84,229.65,1056872.0,230.88,8111
2025-06-20,231.75,232.02,225.57,228.35,1838289.0,229.25,9215
2025-06-23,228.32,231.31,226.7,230.98,936433.0,229.963,7509
2025-06-24,234.07,235.61,233.21,234.98,1332508.0,234.802,9647
2025-06-25,235.6,236.45,231.62,234.68,1452796.0,233.822,11821
2025-06-26,236.03,238.22,235.1,237.3,1405564.0,237.115,10647
2025-06-27,237.0,239.07,234.94,236.96,953712.0,237.043,7332
2025-06-30,237.54,238.67,235.66,238.02,1091613.0,237.688,8108
2025-07-01,236.73,241.81,235.82,240.64,1345095.0,239.689,9954
2025-07-02,240.99,245.44,240.02,245.15,1387980.0,243.86,8935
2025-07-03,245.84,246.55,244.18,245.68,696983.0,245.4,5237
2025-07-07,244.81,245.31,240.36,241.81,1054666.0,242.495,7964
2025-07-08,243.83,247.73,242.65,245.15,1299415.0,245.985,9678
2025-07-09,245.59,246.92,241.0,242.72,1490091.0,242.852,10776
2025-07-10,244.78,245.74,242.22,245.13,959061.0,244.682,7323
