date,open,high,low,close,volume,average,barCount
2025-04-11,277.84,286.51,277.51,284.33,708081.0,282.772,5075
2025-04-14,283.17,285.5,280.0,284.29,555711.0,283.679,3942
2025-04-15,286.34,286.34,282.21,284.54,504620.0,284.162,3471
2025-04-16,286.53,287.19,283.0,284.44,626899.0,284.887,4472
2025-04-17,283.01,287.84,281.65,286.74,708701.0,285.992,4623
2025-04-21,289.33,289.33,277.94,281.16,917071.0,281.287,5283
2025-04-22,281.81,286.35,280.15,286.27,892995.0,284.096,5095
2025-04-23,284.79,285.44,275.16,284.71,1035854.0,282.044,6031
2025-04-24,283.81,284.65,280.49,282.39,936121.0,282.251,6527
2025-04-25,283.01,286.15,279.87,285.9,1035403.0,283.099,6978
2025-04-28,287.0,288.19,285.11,287.75,619454.0,286.751,4634
2025-04-29,288.43,290.67,285.42,290.17,535366.0,289.056,4193
2025-04-30,291.78,293.28,288.86,292.67,537256.0,291.621,4231
2025-05-01,289.72,292.45,286.76,290.43,471539.0,290.715,3363
2025-05-02,292.63,293.9,290.2,292.12,434569.0,291.82,3201
2025-05-05,293.63,294.2,291.08,291.97,460640.0,292.282,3420
2025-05-06,292.29,293.8,290.05,290.81,550670.0,291.845,3455
2025-05-07,295.56,309.35,293.35,304.58,1181396.0,303.829,8583
2025-05-08,301.0,303.13,282.98,283.77,2272372.0,290.005,14626
2025-05-09,285.92,289.24,282.81,283.0,1458621.0,284.877,8399
2025-05-12,275.97,278.69,271.0,278.38,1867939.0,275.598,11845
2025-05-13,278.5,280.19,276.17,279.0,863432.0,278.798,6475
2025-05-14,280.29,283.09,278.33,279.15,660781.0,279.597,5041
2025-05-15,280.0,286.35,278.87,285.97,789482.0,283.747,5894
2025-05-16,285.76,290.54,285.48,290.22,563866.0,288.682,3945
2025-05-19,291.43,294.05,290.74,292.63,585540.0,292.654,4305
2025-05-20,293.58,296.95,291.33,292.93,780110.0,293.547,5041
2025-05-21,291.33,293.61,291.13,291.36,378869.0,292.029,2864
2025-05-22,290.94,292.87,288.55,290.11,486817.0,290.591,3668
2025-05-23,292.32,293.42,289.23,292.35,439611.0,292.279,3104
2025-05-27,293.0,294.18,292.25,293.39,389274.0,293.168,2929
2025-05-28,291.61,293.76,288.89,289.19,353857.0,290.899,2676
2025-05-29,288.0,291.08,285.98,290.69,402427.0,289.521,3116
2025-05-30,290.87,295.25,290.03,291.24,604870.0,292.563,4329
2025-06-02,290.29,292.2,288.51,292.07,475721.0,290.444,2852
2025-06-03,295.41,296.7,288.2,291.55,533349.0,292.018,3752
2025-06-04,291.31,292.35,288.73,289.02,318994.0,290.407,1935
2025-06-05,289.22,289.68,286.58,288.41,404899.0,288.11,2728
2025-06-06,285.89,289.75,285.24,288.94,683254.0,287.297,3637
2025-06-09,286.68,287.61,282.16,283.95,429202.0,284.063,3021
2025-06-10,283.34,285.57,281.57,284.24,522180.0,284.151,3750
2025-06-11,284.07,288.08,284.07,286.64,485426.0,286.465,3632
2025-06-12,287.48,295.19,287.4,295.04,555422.0,292.404,4200
2025-06-13,295.09,296.94,293.21,295.54,365491.0,295.329,2615
2025-06-16,294.55,296.08,290.38,292.5,373914.0,293.235,2685
2025-06-17,292.25,295.32,292.25,293.2,283223.0,293.712,2017
2025-06-18,292.69,298.14,292.69,296.75,415493.0,296.825,2882
2025-06-20,296.57,297.5,292.92,293.66,635674.0,294.707,3997
2025-06-23,295.79,297.29,290.87,293.13,551214.0,294.382,3275
2025-06-24,292.62,294.43,287.43,294.12,440403.0,292.774,2744
2025-06-25,294.5,294.94,291.49,292.32,335472.0,293.104,2197
2025-06-26,294.44,299.66,293.47,296.58,728510.0,297.44,5221
2025-06-27,296.01,300.28,295.64,299.42,490460.0,298.919,3273
2025-06-30,300.45,301.87,297.71,299.85,518914.0,299.5,3350
2025-07-01,300.42,302.53,292.18,295.33,654795.0,295.796,4654
2025-07-02,293.75,297.63,289.03,291.17,481459.0,291.504,3392
2025-07-03,292.52,296.23,290.87,296.23,226037.0,293.935,1529
2025-07-07,296.84,302.71,295.71,302.5,633920.0,300.117,4851
2025-07-08,300.61,303.18,297.88,298.03,511037.0,299.832,3677
2025-07-09,299.09,300.37,295.01,300.16,313670.0,298.589,2246
2025-07-10,299.95,301.22,295.0,297.32,321790.0,297.545,2408
