date,open,high,low,close,volume,average,barCount
2025-02-27,150.9,152.69,149.93,152.02,3443545.0,151.73,23143
2025-02-28,153.7,155.1,152.35,153.47,2960682.0,153.327,20396
2025-03-03,151.35,156.15,150.5,155.99,3558655.0,154.643,22930
2025-03-04,157.3,160.15,153.96,154.19,5216838.0,157.096,35565
2025-03-05,152.93,155.34,152.72,153.88,2390037.0,154.259,16159
2025-03-06,154.17,154.97,152.53,154.61,3584257.0,153.801,23424
2025-03-07,153.03,157.59,152.77,154.44,4405663.0,155.448,32008
2025-03-10,155.88,160.08,155.37,156.25,5297477.0,157.871,34388
2025-03-11,155.79,156.05,151.8,152.33,3302991.0,153.125,22650
2025-03-12,147.31,149.53,146.51,148.17,4192889.0,148.21,28677
2025-03-13,148.37,150.48,148.06,148.34,2285188.0,148.8,14910
2025-03-14,147.17,149.16,147.08,148.59,2415093.0,148.417,15219
2025-03-17,149.23,151.67,149.13,151.34,2310074.0,151.073,13682
2025-03-18,150.0,151.3,148.75,148.99,2973060.0,149.569,19109
2025-03-19,148.15,148.88,146.79,148.11,2792945.0,147.77,17568
2025-03-20,147.56,148.07,146.64,147.15,2138746.0,147.267,13523
2025-03-21,147.0,147.7,144.75,145.45,4144824.0,146.189,19102
2025-03-24,145.49,146.72,144.83,146.45,2344713.0,145.886,15198
2025-03-25,146.15,146.3,144.83,145.54,2192610.0,145.674,13795
2025-03-26,146.0,149.33,145.75,148.64,2371185.0,148.138,15456
2025-03-27,149.47,150.41,149.09,149.67,2445134.0,149.708,16611
2025-03-28,150.44,151.38,147.11,149.27,4075068.0,149.512,28488
2025-03-31,150.29,152.59,149.74,149.94,4264763.0,150.824,24729
2025-04-01,150.49,150.8,148.66,149.67,2726997.0,149.44,19667
2025-04-02,150.0,150.5,148.07,149.12,2684545.0,149.063,18072
2025-04-03,151.69,154.05,150.86,151.37,3621459.0,152.429,23930
2025-04-04,153.28,154.92,146.44,146.61,6499869.0,150.153,40110
2025-04-07,141.32,146.1,140.67,143.19,6797025.0,142.881,44783
2025-04-08,143.94,145.4,139.15,140.3,3979087.0,142.555,26740
2025-04-09,140.25,145.95,138.33,145.59,6139207.0,142.594,39084
2025-04-10,145.42,147.14,142.92,144.14,5396744.0,144.929,34070
2025-04-11,145.06,145.29,142.12,144.43,3961244.0,143.962,25799
2025-04-14,144.16,147.18,143.5,146.75,2462655.0,145.788,16302
2025-04-15,145.83,145.98,142.62,142.84,2584181.0,143.993,16160
2025-04-16,144.14,144.4,139.76,140.09,3619730.0,141.612,22903
2025-04-17,140.34,143.57,140.07,142.84,2999436.0,142.19,17746
2025-04-21,142.5,142.83,140.57,141.73,2742338.0,141.372,18516
2025-04-22,142.55,144.28,141.95,143.46,2807537.0,143.203,18560
2025-04-23,143.25,144.02,140.85,142.26,3488810.0,142.124,24675
2025-04-24,141.45,141.85,134.53,135.31,8243883.0,136.719,47751
2025-04-25,135.47,135.61,131.8,133.38,5476975.0,133.166,32703
2025-04-28,133.9,135.41,133.1,133.76,4067990.0,134.057,24641
2025-04-29,132.48,134.46,131.52,134.31,3636010.0,133.619,20468
2025-04-30,135.63,136.18,133.09,135.58,3321539.0,135.017,21087
2025-05-01,134.35,134.81,133.24,133.55,3067054.0,133.92,18442
2025-05-02,134.21,134.4,133.14,133.75,3772270.0,133.849,23695
2025-05-05,134.05,134.05,131.7,131.99,3744845.0,132.367,21655
2025-05-06,131.9,131.9,130.16,130.74,3493598.0,130.812,20625
2025-05-07,130.94,132.67,130.27,131.91,3296535.0,131.503,18441
2025-05-08,131.8,132.98,131.26,131.43,2829000.0,132.006,16312
2025-05-09,131.15,131.65,130.18,130.44,2609994.0,130.887,14213
2025-05-12,130.69,132.33,130.06,131.68,4545341.0,131.208,26594
2025-05-13,131.17,131.64,129.75,130.31,4521647.0,130.611,22782
2025-05-14,130.08,130.17,127.87,128.45,5634318.0,128.731,35224
2025-05-15,129.19,131.55,128.81,131.5,4886199.0,130.625,27325
2025-05-16,132.09,132.26,130.65,131.98,4030249.0,131.712,21559
2025-05-19,132.13,132.26,131.11,131.79,4283648.0,131.727,23923
2025-05-20,131.75,132.17,131.35,131.8,3842647.0,131.765,21736
2025-05-21,131.8,131.9,130.06,130.15,5029096.0,130.788,30523
2025-05-22,130.1,130.7,128.82,130.12,3929588.0,129.893,24015
2025-05-23,129.56,129.76,127.75,129.34,4489538.0,128.837,25817
2025-05-27,130.08,131.46,129.12,131.37,5091781.0,130.484,31699
2025-05-28,131.29,132.19,130.47,130.67,3319579.0,131.273,21537
2025-05-29,130.86,132.07,130.25,131.92,3249718.0,131.412,21044
2025-05-30,132.15,132.72,131.29,131.45,3928131.0,131.787,24602
2025-06-02,130.9,131.03,129.07,130.91,3730959.0,130.126,22062
2025-06-03,130.68,132.21,129.81,131.85,3557038.0,131.38,21972
2025-06-04,132.25,132.74,131.09,131.74,3534214.0,132.122,21828
2025-06-05,131.2,131.41,130.21,131.11,5868035.0,130.846,33120
2025-06-06,130.03,130.67,129.34,130.03,4226808.0,130.008,25573
2025-06-09,130.01,130.65,129.18,129.96,4759372.0,129.962,25155
2025-06-10,130.31,132.12,129.46,131.83,5225168.0,131.047,32571
2025-06-11,131.94,131.97,129.79,129.9,5403360.0,130.205,32018
2025-06-12,129.89,132.33,129.71,132.3,5655872.0,131.333,33011
2025-06-13,131.89,133.06,130.59,130.85,5166000.0,131.715,31810
2025-06-16,131.31,132.09,130.22,131.41,5040842.0,131.214,28090
2025-06-17,131.16,131.69,129.13,129.29,5085158.0,130.223,28402
2025-06-18,129.65,129.68,128.59,129.07,4940965.0,129.236,27652
2025-06-20,129.53,130.42,128.9,129.07,6386882.0,129.797,31097
2025-06-23,129.34,129.5,127.82,129.09,5097532.0,128.647,29652
2025-06-24,129.14,131.21,129.05,131.05,4166449.0,130.403,26074
2025-06-25,130.19,130.6,127.63,128.02,5381533.0,128.707,32506
2025-06-26,127.85,129.16,127.6,128.22,4169734.0,128.296,22354
2025-06-27,128.29,131.34,128.11,131.04,6725623.0,130.397,39131
2025-06-30,131.13,132.36,130.59,132.04,5156087.0,131.665,30772
2025-07-01,132.59,136.39,132.43,135.26,6880564.0,134.969,43055
2025-07-02,135.25,137.0,134.88,136.48,4421477.0,136.108,27376
2025-07-03,136.69,136.83,135.23,135.38,2530639.0,135.716,16463
2025-07-07,135.53,135.72,133.67,134.45,4140457.0,134.503,23936
2025-07-08,133.47,135.68,133.28,135.04,4111674.0,134.788,23421
2025-07-09,135.0,135.38,132.96,134.48,3793427.0,134.022,23706
2025-07-10,134.16,136.68,133.63,136.08,4554697.0,135.887,28503
