date,open,high,low,close,volume,average,barCount
2025-04-11,237.92,244.91,237.92,243.92,740815.0,242.677,5177
2025-04-14,245.03,247.09,243.83,245.56,349001.0,245.975,1992
2025-04-15,246.99,247.24,243.58,245.0,611812.0,245.169,3145
2025-04-16,246.33,246.6,242.3,243.61,552266.0,244.534,3764
2025-04-17,244.0,245.33,242.89,243.28,384999.0,244.005,2546
2025-04-21,242.53,242.66,235.77,238.37,685460.0,238.909,5004
2025-04-22,240.0,243.41,238.75,242.57,510055.0,241.699,4008
2025-04-23,243.21,244.53,239.27,241.37,772808.0,240.897,5953
2025-04-24,242.19,242.19,237.76,240.76,807876.0,240.842,6087
2025-04-25,243.59,244.04,238.66,243.56,950062.0,241.886,7251
2025-04-28,242.92,246.57,242.35,246.11,615238.0,244.782,4396
2025-04-29,245.61,248.05,243.55,247.7,280196.0,246.679,2067
2025-04-30,247.02,251.7,244.36,250.75,461931.0,248.779,3357
2025-05-01,249.19,250.69,246.19,249.41,367356.0,249.443,2286
2025-05-02,251.56,252.4,249.04,250.52,392156.0,250.425,2499
2025-05-05,251.03,251.25,248.57,250.73,310516.0,250.562,2247
2025-05-06,250.46,251.31,248.75,250.85,273940.0,250.496,1807
2025-05-07,251.01,252.94,249.64,251.81,440607.0,251.791,3153
2025-05-08,252.5,253.54,249.07,249.33,472843.0,251.003,3093
2025-05-09,248.3,249.33,247.34,248.58,355655.0,248.45,2492
2025-05-12,247.54,247.61,237.95,241.46,703692.0,240.933,4697
2025-05-13,241.44,242.15,237.65,237.99,1435195.0,239.184,10521
2025-05-14,238.29,238.54,235.35,238.07,570986.0,237.351,4002
2025-05-15,239.78,244.98,238.64,244.96,631156.0,242.903,2961
2025-05-16,244.24,247.87,243.79,247.79,415341.0,246.463,2691
2025-05-19,247.41,250.57,246.6,250.37,404702.0,249.564,2748
2025-05-20,250.49,252.29,250.0,252.19,524526.0,251.55,3522
2025-05-21,251.69,253.39,251.18,252.19,486654.0,252.241,3829
2025-05-22,252.65,252.88,247.69,251.0,1470568.0,251.991,3369
2025-05-23,250.61,253.76,249.7,252.86,312853.0,252.1,1982
2025-05-27,252.46,255.54,252.29,254.91,761221.0,254.138,4785
2025-05-28,254.49,255.38,253.3,254.08,609863.0,254.303,3536
2025-05-29,253.29,254.78,252.23,254.44,407346.0,253.796,2707
2025-05-30,254.95,257.93,253.91,257.29,899213.0,256.545,4522
2025-06-02,256.13,258.12,254.55,258.07,730480.0,256.93,4481
2025-06-03,257.5,258.75,254.57,256.46,520259.0,256.228,3855
2025-06-04,256.73,256.85,253.66,254.12,740956.0,254.646,5017
2025-06-05,254.72,254.72,251.6,253.16,606851.0,252.699,4153
2025-06-06,253.27,255.47,252.5,252.97,265730.0,253.243,1974
2025-06-09,251.98,252.13,246.32,249.4,803926.0,249.407,5430
2025-06-10,249.59,250.92,247.05,247.99,882845.0,248.133,6620
2025-06-11,247.75,249.15,245.09,248.24,571875.0,248.167,4499
2025-06-12,249.12,251.91,247.83,251.85,477054.0,250.265,3547
2025-06-13,251.74,253.38,250.68,251.26,292630.0,251.97,2095
2025-06-16,251.23,252.45,248.15,248.49,274566.0,249.968,1558
2025-06-17,247.75,250.24,246.49,248.98,512196.0,248.847,3571
2025-06-18,249.06,250.13,247.15,248.28,286660.0,248.935,1840
2025-06-20,249.29,250.68,247.11,248.19,421454.0,248.793,2314
2025-06-23,249.04,250.75,247.63,250.68,267833.0,249.743,1882
2025-06-24,250.56,251.17,247.89,250.75,407182.0,249.742,2871
2025-06-25,250.55,250.55,242.55,243.88,620006.0,245.138,3752
2025-06-26,244.65,246.21,243.84,244.72,822217.0,244.967,5935
2025-06-27,244.04,246.13,243.35,244.37,640696.0,244.412,4108
2025-06-30,244.71,246.82,243.53,246.61,649254.0,245.522,4273
2025-07-01,246.28,246.8,242.25,244.67,523131.0,244.884,3672
2025-07-02,242.53,242.96,236.25,237.69,1064348.0,238.263,7456
2025-07-03,238.46,241.14,237.09,241.14,744000.0,239.744,4068
2025-07-07,241.21,242.48,239.59,242.48,709295.0,241.563,5272
2025-07-08,240.02,242.19,239.04,239.31,834118.0,239.874,5097
2025-07-09,239.03,241.15,237.95,240.51,624728.0,240.145,4562
2025-07-10,240.09,241.44,238.45,240.09,710794.0,240.046,4957
