date,open,high,low,close,volume,average,barCount
2025-04-10,163.63,166.43,160.89,164.09,730363.0,163.509,5079
2025-04-11,164.56,166.9,162.65,165.65,548874.0,165.224,3876
2025-04-14,166.0,171.26,165.58,170.3,552762.0,169.671,3750
2025-04-15,170.3,171.5,166.72,167.95,616504.0,168.244,4374
2025-04-16,168.66,169.51,163.62,164.23,482460.0,165.756,3514
2025-04-17,165.86,167.14,162.77,166.59,537033.0,165.281,3302
2025-04-21,166.37,166.68,164.72,166.47,331579.0,165.759,2131
2025-04-22,166.85,168.92,165.74,167.44,376744.0,167.425,2638
2025-04-23,167.02,168.66,164.97,166.6,376076.0,166.677,2457
2025-04-24,165.95,166.24,163.7,163.99,339113.0,164.454,2369
2025-04-25,163.52,164.35,161.5,163.28,441907.0,163.076,3305
2025-04-28,163.56,164.42,161.26,163.06,649856.0,162.943,3941
2025-04-29,163.07,165.72,160.77,165.07,588684.0,164.432,4101
2025-04-30,165.47,168.15,165.03,167.19,1993424.0,166.694,10562
2025-05-01,166.31,167.46,161.0,167.13,1363596.0,165.733,8662
2025-05-02,166.74,167.59,160.92,163.35,1170802.0,163.019,8684
2025-05-05,163.25,166.72,161.87,166.66,901561.0,165.171,6108
2025-05-06,166.28,170.09,165.4,170.01,810000.0,168.41,4515
2025-05-07,170.02,170.02,166.5,168.67,1387890.0,168.292,7366
2025-05-08,168.39,170.31,167.22,170.12,980822.0,169.513,5325
2025-05-09,169.0,171.14,168.36,170.9,657384.0,170.485,4508
2025-05-12,171.09,171.45,166.39,167.58,1099019.0,168.109,8242
2025-05-13,167.05,167.63,161.23,163.3,1130786.0,163.164,7157
2025-05-14,163.1,163.67,160.82,161.72,710891.0,161.81,4789
2025-05-15,163.0,164.4,161.38,163.69,569443.0,163.328,3583
2025-05-16,162.32,162.32,155.85,158.49,1043326.0,157.822,6704
2025-05-19,158.3,158.81,156.25,156.55,908315.0,157.151,5758
2025-05-20,156.5,157.92,155.55,155.7,930839.0,156.623,6000
2025-05-21,156.0,156.0,151.18,151.29,950021.0,152.463,5986
2025-05-22,150.95,154.18,150.04,153.86,1854278.0,153.0,11350
2025-05-23,155.11,155.87,152.21,155.35,1161676.0,154.153,8148
2025-05-27,156.08,159.79,155.68,158.23,1671857.0,158.109,9623
2025-05-28,157.11,159.0,155.67,155.9,553929.0,156.823,3888
2025-05-29,154.59,162.57,154.37,161.32,1388535.0,160.542,9625
2025-05-30,160.8,161.99,159.83,160.69,806395.0,161.044,6094
2025-06-02,159.78,161.51,157.77,161.45,430496.0,160.41,3048
2025-06-03,160.78,163.17,158.67,163.08,487566.0,162.281,3260
2025-06-04,163.43,163.62,161.22,161.48,509684.0,161.86,3276
2025-06-05,160.7,163.5,160.62,162.78,669931.0,162.336,3999
2025-06-06,162.78,163.85,160.87,161.75,450078.0,161.786,3045
2025-06-09,161.45,167.45,161.39,166.91,726804.0,165.95,5148
2025-06-10,167.29,169.75,166.34,168.54,670834.0,168.307,4721
2025-06-11,168.54,169.25,167.63,168.05,386533.0,168.401,2675
2025-06-12,168.05,172.5,167.5,172.12,1109305.0,170.509,6760
2025-06-13,172.26,174.2,168.77,169.12,1002918.0,171.545,6951
2025-06-16,170.07,171.31,168.71,170.41,615379.0,170.353,3741
2025-06-17,169.6,171.35,168.49,168.87,470548.0,169.524,3256
2025-06-18,168.95,170.88,167.41,169.72,783126.0,169.881,5295
2025-06-20,170.0,173.83,170.0,171.45,1174802.0,172.069,6863
2025-06-23,171.76,173.33,169.81,173.13,615329.0,171.703,4264
2025-06-24,172.84,173.15,170.6,172.05,883588.0,171.625,5099
2025-06-25,169.98,170.75,167.17,167.54,1065232.0,168.246,6357
2025-06-26,168.23,168.94,166.13,167.0,1245919.0,167.241,8115
2025-06-27,167.12,168.86,166.48,166.99,1074266.0,167.493,6688
2025-06-30,166.64,167.5,164.8,165.95,1126436.0,165.897,7579
2025-07-01,165.95,178.06,165.93,175.81,1499069.0,174.956,10568
2025-07-02,175.43,177.89,174.41,177.08,409638.0,176.78,3121
2025-07-03,177.22,177.55,175.01,176.47,330143.0,176.291,2426
2025-07-07,176.62,176.85,174.45,175.55,612617.0,175.434,4560
2025-07-08,173.64,174.7,169.18,169.93,963883.0,170.743,6279
2025-07-09,169.45,169.45,161.5,161.95,1993610.0,163.053,10884
2025-07-10,161.01,165.48,160.07,164.64,1163833.0,164.295,7067
