date,open,high,low,close,volume,average,barCount
2025-04-16,537.11,544.0,534.13,537.51,664685.0,539.031,4248
2025-04-17,530.08,544.76,530.08,540.39,443923.0,538.759,2999
2025-04-21,540.0,540.0,526.44,531.33,554245.0,530.513,4015
2025-04-22,484.75,494.2,450.13,464.08,2579674.0,466.935,17070
2025-04-23,466.67,478.82,460.36,472.65,890700.0,471.346,6118
2025-04-24,469.56,471.25,462.48,463.07,835106.0,465.157,5729
2025-04-25,465.3,473.49,458.35,473.2,585274.0,467.268,4052
2025-04-28,475.55,487.0,475.55,483.31,904091.0,481.661,5736
2025-04-29,483.79,487.12,480.0,482.1,342362.0,483.047,2560
2025-04-30,484.09,487.82,475.54,486.5,515851.0,483.856,3831
2025-05-01,485.17,488.17,482.08,486.67,607383.0,485.39,4181
2025-05-02,492.72,498.53,478.77,491.42,1003005.0,488.347,6629
2025-05-05,493.58,496.21,489.48,493.33,301915.0,493.543,2180
2025-05-06,491.48,493.09,484.98,487.48,232673.0,488.238,1786
2025-05-07,486.73,488.7,481.0,486.04,376453.0,485.729,2715
2025-05-08,486.68,489.84,483.63,484.37,337154.0,486.447,2541
2025-05-09,484.86,485.12,475.88,482.62,236066.0,481.049,1744
2025-05-12,479.95,482.79,471.55,479.16,593897.0,477.126,4353
2025-05-13,478.7,479.98,470.63,470.67,371109.0,473.72,2717
2025-05-14,461.38,465.0,453.01,456.3,559952.0,457.767,3971
2025-05-15,461.44,470.89,459.25,469.05,495614.0,465.493,3335
2025-05-16,469.61,473.56,466.38,473.17,344911.0,471.501,2369
2025-05-19,476.12,476.12,469.28,471.12,384862.0,472.259,2711
2025-05-20,469.89,477.87,469.89,476.6,462010.0,475.047,3289
2025-05-21,481.11,481.11,472.34,473.9,428202.0,474.698,3011
2025-05-22,471.53,475.66,468.98,472.88,453507.0,472.321,3310
2025-05-23,472.07,472.97,468.28,471.46,282437.0,470.833,2090
2025-05-27,471.62,475.66,470.3,475.47,359621.0,473.317,2633
2025-05-28,477.74,478.09,473.7,475.32,414986.0,476.123,3042
2025-05-29,471.18,480.25,468.5,479.39,333727.0,477.451,2511
2025-05-30,480.0,485.99,475.06,484.77,250326.0,482.48,1888
2025-06-02,481.13,483.85,478.92,483.38,274836.0,481.361,2083
2025-06-03,483.0,488.63,481.75,488.22,233480.0,485.618,1588
2025-06-04,490.0,495.9,488.05,491.29,363595.0,492.816,2272
2025-06-05,492.95,492.95,484.53,488.12,268353.0,488.54,1763
2025-06-06,488.59,491.43,486.56,489.41,118994.0,488.822,860
2025-06-09,490.0,492.11,483.76,491.36,261343.0,489.509,1718
2025-06-10,491.53,491.53,486.63,488.8,207978.0,488.686,1541
2025-06-11,483.57,488.71,472.02,488.46,384926.0,481.879,2688
2025-06-12,488.82,497.32,487.94,497.13,248979.0,493.53,1721
2025-06-13,504.0,519.43,503.2,516.72,930931.0,513.357,5445
2025-06-16,510.81,515.0,495.58,497.52,517101.0,502.981,3373
2025-06-17,502.0,505.85,498.05,503.97,266532.0,503.203,1727
2025-06-18,504.42,506.6,493.58,494.65,317058.0,498.105,2200
2025-06-20,496.62,499.86,488.0,497.7,225039.0,496.629,1163
2025-06-23,500.81,508.32,496.44,499.67,360952.0,501.868,2669
2025-06-24,494.8,495.12,481.28,484.0,327211.0,485.122,2336
2025-06-25,488.0,488.46,483.84,486.92,278944.0,487.123,1849
2025-06-26,489.19,497.04,487.68,493.66,315674.0,494.289,2329
2025-06-27,490.95,494.68,489.26,494.0,168095.0,493.121,1195
2025-06-30,495.31,501.08,493.96,499.98,157878.0,497.655,1071
2025-07-01,499.95,504.81,496.38,503.53,231867.0,502.088,1569
2025-07-02,493.0,499.02,489.52,498.9,336471.0,494.399,2387
2025-07-03,500.26,505.19,498.61,504.2,119124.0,503.292,920
2025-07-07,506.2,509.6,503.2,507.92,231052.0,506.962,1638
2025-07-08,501.0,506.93,500.83,504.85,214329.0,504.64,1596
2025-07-09,505.81,508.41,502.29,507.94,204630.0,505.972,1592
2025-07-10,506.55,514.93,504.97,513.87,191372.0,511.715,1425
