date,open,high,low,close,volume,average,barCount
2025-04-14,78.02,80.38,77.58,79.7,1218132.0,79.378,8019
2025-04-15,79.45,80.46,78.89,79.12,653962.0,79.31,4401
2025-04-16,78.99,79.73,76.43,77.12,753911.0,77.58,5356
2025-04-17,77.62,78.81,77.29,77.84,928603.0,78.003,6185
2025-04-21,76.47,76.79,74.46,75.73,768295.0,75.441,4640
2025-04-22,76.87,77.88,75.53,76.26,651409.0,76.563,4455
2025-04-23,78.19,80.05,76.44,76.97,703280.0,77.615,4879
2025-04-24,77.22,77.76,76.51,77.26,541896.0,77.285,3565
2025-04-25,77.0,77.56,75.1,75.88,609545.0,75.991,4042
2025-04-28,76.13,77.22,75.58,76.98,881348.0,76.399,5591
2025-04-29,75.07,75.5,71.63,72.57,2162362.0,72.67,14310
2025-04-30,71.64,72.94,70.57,72.66,1263500.0,71.974,8127
2025-05-01,73.0,74.27,71.94,73.42,908532.0,73.474,4994
2025-05-02,75.05,75.52,73.89,74.47,749796.0,74.531,4268
2025-05-05,74.0,74.53,73.17,73.54,1085835.0,73.801,6530
2025-05-06,73.0,73.43,71.51,71.57,929662.0,72.209,5398
2025-05-07,71.6,72.57,71.35,71.89,883519.0,72.037,5680
2025-05-08,72.36,74.72,71.84,73.69,1014339.0,73.855,5627
2025-05-09,73.84,74.62,73.48,74.07,746898.0,74.134,4842
2025-05-12,76.25,76.75,73.06,74.23,1502102.0,74.502,9285
2025-05-13,74.62,75.46,71.73,72.4,1206687.0,72.377,7398
2025-05-14,71.92,72.25,70.15,70.99,1642396.0,70.794,6269
2025-05-15,70.97,71.6,70.2,71.56,1109560.0,71.219,5985
2025-05-16,71.75,72.88,71.28,72.85,848444.0,72.265,4470
2025-05-19,72.0,74.39,71.6,74.05,1061555.0,73.716,5515
2025-05-20,73.19,73.77,72.11,72.18,781358.0,72.75,4636
2025-05-21,71.65,71.81,68.53,68.57,1132598.0,69.709,7009
2025-05-22,68.59,69.03,67.48,68.61,898055.0,68.375,5188
2025-05-23,67.8,68.48,67.37,67.83,661807.0,67.856,3747
2025-05-27,69.16,70.57,68.04,70.36,1399202.0,69.736,8686
2025-05-28,70.46,70.56,69.05,69.67,757250.0,69.604,5041
2025-05-29,70.25,71.95,70.25,71.25,957469.0,71.076,5228
2025-05-30,70.65,71.01,69.73,70.19,807374.0,70.275,4725
2025-06-02,70.0,70.0,68.3,69.6,886297.0,69.335,4976
2025-06-03,69.6,70.5,68.43,70.3,904682.0,69.942,5192
2025-06-04,70.59,71.36,70.1,70.57,1048211.0,70.744,5830
2025-06-05,70.32,71.15,69.32,69.55,777848.0,70.017,5079
2025-06-06,70.42,71.31,70.1,70.53,596338.0,70.534,3229
2025-06-09,70.98,72.55,70.6,71.75,675427.0,71.854,4189
2025-06-10,72.23,74.37,71.79,73.33,1010731.0,73.342,6659
2025-06-11,73.65,74.45,72.81,73.19,879689.0,73.56,6067
2025-06-12,73.17,73.3,72.28,73.06,489422.0,72.856,2501
2025-06-13,72.1,73.02,71.5,72.11,569394.0,72.098,3437
2025-06-16,72.83,73.16,71.91,72.64,1111937.0,72.753,3818
2025-06-17,72.09,72.61,70.89,71.22,658675.0,71.622,3532
2025-06-18,71.47,72.04,70.83,70.88,933660.0,71.426,5873
2025-06-20,71.35,72.2,71.11,71.37,970231.0,71.52,5322
2025-06-23,71.64,73.05,71.21,72.92,1017447.0,72.358,6434
2025-06-24,73.02,75.8,73.02,75.37,1647776.0,74.993,10765
2025-06-25,74.33,75.0,73.25,73.68,1071700.0,74.006,5959
2025-06-26,74.13,74.82,73.46,74.21,1023384.0,73.999,6851
2025-06-27,74.03,74.75,73.04,73.37,1263833.0,73.746,7658
2025-06-30,72.27,72.82,70.98,72.63,781617.0,72.196,4371
2025-07-01,72.28,76.15,72.05,74.49,1020056.0,74.663,6215
2025-07-02,74.61,76.43,74.55,76.27,852629.0,75.745,5197
2025-07-03,76.38,77.19,75.99,76.92,423460.0,76.712,2601
2025-07-07,76.59,77.07,74.53,75.04,1251921.0,75.49,7281
2025-07-08,74.83,77.52,74.81,77.02,850193.0,76.781,5538
2025-07-09,77.42,78.38,76.21,77.07,639764.0,77.081,4174
2025-07-10,77.21,79.76,77.05,79.29,733328.0,79.099,4808
