date,open,high,low,close,volume,average,barCount
2025-04-02,300.21,302.06,298.1,301.54,750395.0,300.535,5349
2025-04-03,301.44,306.91,298.88,302.46,1085621.0,304.569,6768
2025-04-04,297.22,299.27,279.56,280.68,1437368.0,286.579,10154
2025-04-07,278.43,281.3,268.93,274.32,1183343.0,274.528,8392
2025-04-08,282.55,285.13,271.33,274.99,993852.0,279.396,6932
2025-04-09,268.0,287.27,266.74,284.62,1136741.0,279.486,8041
2025-04-10,282.87,288.5,277.24,282.34,734218.0,282.356,5579
2025-04-11,281.33,284.6,276.18,283.37,1185807.0,282.1,7150
2025-04-14,285.09,290.55,283.65,288.34,578207.0,288.292,3971
2025-04-15,288.75,289.14,284.52,284.8,485716.0,286.733,3359
2025-04-16,289.17,290.47,284.12,285.07,677541.0,287.294,4552
2025-04-17,285.58,287.29,282.34,285.59,793721.0,285.222,5271
2025-04-21,285.0,285.91,277.32,279.78,633912.0,280.017,4580
2025-04-22,284.11,292.16,282.25,290.42,644797.0,289.087,4999
2025-04-23,285.21,289.87,279.67,284.49,986406.0,283.562,6750
2025-04-24,283.06,284.39,281.33,282.0,1106013.0,282.486,7469
2025-04-25,282.22,282.22,275.98,279.11,1302534.0,277.759,9331
2025-04-28,280.23,282.62,279.53,282.18,663826.0,281.473,4520
2025-04-29,280.8,285.41,280.8,284.95,757714.0,284.028,5091
2025-04-30,286.0,286.62,279.29,286.08,598343.0,283.974,4471
2025-05-01,282.65,285.06,281.12,283.29,506220.0,283.689,3360
2025-05-02,285.71,287.79,283.8,287.31,547808.0,286.563,3685
2025-05-05,287.12,289.06,284.49,287.83,342020.0,287.705,2495
2025-05-06,286.95,289.81,286.5,289.0,381103.0,288.923,2861
2025-05-07,289.0,291.21,289.0,290.43,467354.0,290.225,3133
2025-05-08,289.29,292.89,288.82,288.97,460197.0,291.204,2577
2025-05-09,288.8,291.0,288.08,289.88,261950.0,290.009,1662
2025-05-12,289.01,291.23,282.27,289.65,580179.0,287.493,3919
2025-05-13,289.53,291.15,285.13,285.33,654164.0,287.569,4298
2025-05-14,285.33,285.7,281.0,281.38,497223.0,282.206,3418
2025-05-15,282.32,292.18,282.01,292.05,1397700.0,288.557,6327
2025-05-16,291.86,294.39,291.11,294.33,500726.0,293.139,3062
2025-05-19,294.48,296.0,293.55,294.58,594059.0,294.887,2857
2025-05-20,291.92,294.0,290.78,291.96,720821.0,292.318,4825
2025-05-21,291.71,292.81,289.39,290.42,718269.0,290.801,5377
2025-05-22,290.54,291.08,285.69,287.09,398088.0,287.867,2770
2025-05-23,287.52,287.93,285.11,286.1,241169.0,286.502,1561
2025-05-27,287.77,290.31,286.08,289.73,690255.0,288.958,4713
2025-05-28,288.79,290.68,288.04,289.0,710756.0,289.176,4703
2025-05-29,288.27,294.56,288.27,294.15,762442.0,292.591,5724
2025-05-30,293.25,298.52,292.08,297.2,660471.0,296.583,4861
2025-06-02,294.73,300.0,294.35,299.93,688996.0,297.998,5253
2025-06-03,299.05,300.27,292.83,296.41,856725.0,295.384,5520
2025-06-04,296.42,296.42,291.64,291.78,579671.0,293.485,4235
2025-06-05,292.71,294.33,289.06,291.52,666787.0,291.196,4415
2025-06-06,294.25,294.51,291.46,293.82,498212.0,293.367,3298
2025-06-09,292.24,293.0,284.19,289.8,815237.0,288.686,6131
2025-06-10,288.69,289.92,285.63,286.25,751234.0,286.703,5272
2025-06-11,285.53,286.92,283.2,285.61,650618.0,285.539,4716
2025-06-12,284.8,289.42,284.78,289.29,477198.0,287.324,3478
2025-06-13,286.47,289.0,286.01,286.79,422831.0,287.265,3035
2025-06-16,287.59,289.33,285.68,286.43,538560.0,286.853,3153
2025-06-17,285.35,286.55,282.66,283.8,386878.0,283.814,2685
2025-06-18,283.8,284.46,281.39,282.15,451369.0,282.498,3012
2025-06-20,283.28,286.39,282.64,283.82,771787.0,283.844,3726
2025-06-23,284.26,288.46,283.38,288.19,482308.0,285.775,3316
2025-06-24,288.11,288.94,285.86,286.78,556165.0,287.356,3816
2025-06-25,285.69,285.69,282.22,282.82,685867.0,283.541,4508
2025-06-26,283.52,284.98,282.37,283.57,781985.0,284.013,5132
2025-06-27,282.97,286.49,281.5,285.12,1115140.0,284.694,7760
2025-06-30,284.32,289.86,282.69,289.72,576172.0,287.814,3933
2025-07-01,289.19,290.5,285.2,289.59,747041.0,288.845,5537
2025-07-02,288.17,288.49,277.63,280.08,1401066.0,280.644,7932
2025-07-03,281.56,285.5,279.93,283.8,691523.0,284.143,3932
2025-07-07,282.6,284.27,278.57,279.97,541599.0,280.659,3647
2025-07-08,278.19,282.04,277.45,279.95,557484.0,279.972,3831
2025-07-09,279.5,280.35,277.63,280.0,907531.0,279.245,5260
2025-07-10,279.5,281.28,278.41,280.54,702041.0,279.951,4204
