date,open,high,low,close,volume,average,barCount
2025-04-25,467.68,474.97,464.21,465.94,169957.0,467.673,1300
2025-04-28,466.41,473.21,463.4,468.38,169730.0,467.354,1073
2025-04-29,464.3,472.15,460.53,471.65,186597.0,467.796,1231
2025-04-30,462.0,471.51,456.86,471.02,115387.0,466.01,843
2025-05-01,470.73,477.78,464.86,470.53,98437.0,473.738,773
2025-05-02,480.0,485.75,476.55,484.48,116479.0,483.102,894
2025-05-05,481.21,485.91,478.46,480.81,107360.0,482.476,793
2025-05-06,471.76,481.09,471.76,475.66,93528.0,476.836,718
2025-05-07,479.16,483.71,476.55,480.8,126427.0,480.859,948
2025-05-08,484.28,494.03,482.0,489.0,123646.0,489.695,921
2025-05-09,491.67,494.52,489.07,492.18,137452.0,492.05,999
2025-05-12,511.71,517.15,510.0,515.72,189710.0,514.194,1471
2025-05-13,516.21,523.78,514.03,519.69,88832.0,520.652,638
2025-05-14,520.2,525.56,519.04,521.67,149727.0,522.923,1137
2025-05-15,518.24,520.77,515.66,519.55,83632.0,518.432,611
2025-05-16,520.0,524.76,517.01,524.11,91685.0,521.93,509
2025-05-19,518.76,524.6,517.83,522.24,99781.0,522.104,724
2025-05-20,517.87,522.37,516.46,518.89,158688.0,518.488,1190
2025-05-21,513.87,518.4,510.04,511.12,371263.0,513.406,2560
2025-05-22,510.79,513.33,506.85,508.21,176460.0,509.961,1164
2025-05-23,499.64,507.78,499.64,504.46,119601.0,504.664,918
2025-05-27,512.88,517.96,508.43,517.49,143447.0,515.166,977
2025-05-28,517.87,518.17,509.57,510.1,85067.0,512.356,665
2025-05-29,512.68,513.76,507.83,509.92,149474.0,510.5,1113
2025-05-30,508.25,510.57,505.03,509.24,221528.0,508.552,1723
2025-06-02,505.02,510.9,500.72,510.13,205425.0,506.84,1461
2025-06-03,508.97,514.44,503.82,513.24,137639.0,512.042,1122
2025-06-04,513.97,514.42,505.98,507.52,256697.0,509.262,1668
2025-06-05,509.08,511.52,503.37,508.39,231336.0,506.885,1481
2025-06-06,516.08,519.55,513.17,518.63,100567.0,516.867,749
2025-06-09,521.27,521.53,513.01,518.09,93594.0,517.596,750
2025-06-10,517.19,519.48,513.25,516.67,105393.0,516.437,758
2025-06-11,515.3,519.25,513.5,515.65,94380.0,516.708,662
2025-06-12,509.72,516.87,507.05,515.55,87187.0,514.096,692
2025-06-13,508.33,510.88,500.07,501.68,144255.0,504.463,1199
2025-06-16,507.56,517.13,506.38,512.91,99905.0,513.3,780
2025-06-17,508.62,512.25,504.2,506.74,77425.0,508.091,599
2025-06-18,506.69,514.04,505.27,506.43,193864.0,509.041,1481
2025-06-20,509.47,511.0,503.73,510.35,215842.0,509.059,941
2025-06-23,511.63,519.96,506.75,518.96,152038.0,515.497,1261
2025-06-24,524.26,527.66,520.27,521.34,209060.0,522.174,1281
2025-06-25,523.11,524.42,517.68,524.02,84632.0,521.208,622
2025-06-26,524.03,527.0,517.11,525.48,201410.0,523.718,1649
2025-06-27,527.44,533.56,523.17,528.07,129743.0,528.675,1060
2025-06-30,529.84,534.34,527.82,533.73,130952.0,532.767,1010
2025-07-01,530.89,541.0,526.27,538.6,157939.0,535.825,1204
2025-07-02,539.36,542.96,535.4,542.44,175157.0,541.555,1298
2025-07-03,541.85,545.25,538.66,543.3,74901.0,543.39,522
2025-07-07,544.0,548.47,533.34,536.42,160805.0,538.564,1134
2025-07-08,538.47,539.91,535.12,536.07,110547.0,537.407,897
2025-07-09,540.48,541.9,534.85,539.47,82938.0,539.023,642
2025-07-10,541.9,547.74,540.75,542.51,122232.0,544.174,847
