date,open,high,low,close,volume,average,barCount
2025-04-24,261.15,269.78,261.15,268.16,153850.0,268.133,1156
2025-04-25,268.33,270.36,264.82,270.03,225237.0,268.772,1671
2025-04-28,270.22,271.48,263.88,265.07,344502.0,266.267,2528
2025-04-29,259.9,265.96,256.49,262.72,510749.0,261.925,3612
2025-04-30,260.75,265.42,255.57,264.74,255371.0,262.382,2027
2025-05-01,264.54,269.13,262.71,265.77,242843.0,266.634,1807
2025-05-02,267.99,271.27,267.46,268.81,167433.0,269.139,1089
2025-05-05,266.89,270.46,265.35,267.19,114598.0,268.023,826
2025-05-06,263.05,266.3,260.68,264.82,119882.0,264.491,870
2025-05-07,266.85,267.68,264.21,267.48,109984.0,266.624,906
2025-05-08,270.13,275.7,268.12,273.14,170948.0,272.995,1213
2025-05-09,273.99,274.82,267.86,270.07,110636.0,269.855,823
2025-05-12,280.0,281.03,276.96,280.35,89121.0,279.27,720
2025-05-13,280.1,285.09,280.1,283.23,116286.0,282.948,929
2025-05-14,283.0,284.52,279.54,281.59,184489.0,282.213,1424
2025-05-15,282.06,284.01,280.25,282.67,61073.0,282.488,440
2025-05-16,283.51,285.12,280.53,284.92,98593.0,283.695,600
2025-05-19,281.69,286.29,281.55,285.7,88093.0,284.667,659
2025-05-20,285.56,288.34,284.61,286.9,151265.0,286.78,1255
2025-05-21,285.11,290.34,283.92,286.26,153297.0,286.999,1148
2025-05-22,286.06,286.82,283.62,284.48,88715.0,285.447,725
2025-05-23,279.21,283.63,278.02,282.1,68153.0,282.038,527
2025-05-27,285.86,286.91,284.55,286.59,60608.0,286.153,469
2025-05-28,287.04,287.51,283.13,283.29,105726.0,284.221,798
2025-05-29,285.53,285.53,278.39,280.59,118763.0,280.561,904
2025-05-30,279.31,285.67,277.78,285.38,208755.0,283.777,1502
2025-06-02,283.99,286.35,280.09,286.02,99773.0,284.865,722
2025-06-03,286.02,290.91,285.38,290.65,119064.0,289.283,944
2025-06-04,291.07,293.88,289.18,293.83,114697.0,292.36,865
2025-06-05,293.79,294.69,290.58,293.96,138146.0,293.01,785
2025-06-06,295.49,296.4,293.56,295.43,104374.0,295.019,687
2025-06-09,296.17,297.0,294.32,294.73,51050.0,295.277,430
2025-06-10,294.73,294.73,290.75,293.66,83299.0,292.92,653
2025-06-11,294.6,295.0,290.44,292.89,69627.0,293.2,559
2025-06-12,292.38,294.07,290.86,291.66,85168.0,292.174,695
2025-06-13,287.87,291.56,285.12,286.61,74779.0,286.853,523
2025-06-16,289.4,292.05,288.57,290.34,78066.0,290.629,632
2025-06-17,288.56,292.26,286.58,288.59,137262.0,288.48,1108
2025-06-18,288.98,290.42,286.1,286.48,96138.0,287.952,796
2025-06-20,288.5,289.13,283.79,287.13,142085.0,286.833,889
2025-06-23,287.43,295.34,285.71,295.09,139027.0,292.136,919
2025-06-24,297.0,298.7,293.28,295.9,124520.0,296.68,980
2025-06-25,295.78,297.02,293.88,294.41,162336.0,295.35,1303
2025-06-26,295.0,295.13,284.27,289.09,499705.0,289.675,3030
2025-06-27,288.88,297.57,287.82,295.75,223060.0,294.905,1756
2025-06-30,297.45,301.83,293.83,294.32,223484.0,296.069,1579
2025-07-01,294.32,298.62,293.31,295.97,168971.0,296.085,1315
2025-07-02,294.98,296.83,293.3,296.12,117092.0,295.454,979
2025-07-03,298.23,301.78,297.62,300.13,94902.0,299.793,754
2025-07-07,298.75,301.66,297.0,299.26,151130.0,299.444,1222
2025-07-08,301.56,304.7,299.1,302.41,135946.0,302.048,1069
2025-07-09,302.45,302.68,297.65,302.28,178165.0,300.961,1418
2025-07-10,301.97,303.43,297.3,299.89,137017.0,301.13,1130
