date,open,high,low,close,volume,average,barCount
2025-03-03,162.32,163.66,157.2,158.53,1452987.0,160.579,10248
2025-03-04,156.13,156.21,147.81,150.73,5197119.0,150.884,31603
2025-03-05,151.85,152.8,148.73,152.04,2651132.0,151.068,18051
2025-03-06,148.64,149.69,144.61,145.63,3273572.0,146.489,20985
2025-03-07,145.24,145.92,138.85,145.15,4042397.0,142.605,26095
2025-03-10,141.94,142.84,136.7,139.37,4109522.0,139.942,24838
2025-03-11,139.55,141.13,137.75,138.14,3562295.0,139.281,22509
2025-03-12,142.25,143.59,138.89,140.54,2974071.0,141.415,17014
2025-03-13,141.27,141.28,135.6,136.53,2985658.0,136.831,19006
2025-03-14,139.29,141.73,137.39,140.89,3374767.0,140.364,18161
2025-03-17,141.12,149.33,141.12,147.78,3198499.0,146.101,20551
2025-03-18,147.78,148.66,144.62,146.19,1776965.0,146.142,11625
2025-03-19,146.05,150.78,144.2,149.72,2056844.0,149.134,14250
2025-03-20,148.01,150.95,147.9,148.75,1519665.0,149.528,10585
2025-03-21,146.63,149.22,145.69,148.29,2510407.0,147.82,12606
2025-03-24,151.0,153.02,148.5,152.08,1587801.0,152.132,10302
2025-03-25,152.11,153.18,149.2,151.21,1750908.0,150.966,11575
2025-03-26,150.0,151.0,145.94,146.66,2016885.0,147.939,13620
2025-03-27,145.79,145.89,143.18,144.5,1621520.0,144.67,9598
2025-03-28,143.18,143.87,137.67,138.11,3120900.0,139.069,20664
2025-03-31,135.9,140.91,133.23,139.78,3117378.0,137.671,19236
2025-04-01,140.12,143.23,138.63,142.8,2048176.0,141.496,13626
2025-04-02,140.26,148.57,140.26,147.66,2351785.0,146.332,15513
2025-04-03,137.5,140.0,132.7,133.1,7025376.0,134.656,44480
2025-04-04,128.1,128.93,119.22,125.04,8300033.0,124.426,54587
2025-04-07,120.16,130.76,115.66,124.65,9260546.0,123.116,54773
2025-04-08,131.0,132.22,117.84,120.07,6281064.0,123.897,37874
2025-04-09,119.01,139.57,117.17,137.36,7360565.0,129.721,48676
2025-04-10,133.23,134.0,123.4,127.45,6074573.0,128.249,36401
2025-04-11,125.92,128.6,123.31,127.18,4168171.0,126.111,26360
2025-04-14,130.81,132.1,128.34,130.47,4148320.0,130.357,25721
2025-04-15,130.43,135.1,129.9,133.54,4033260.0,133.623,26987
2025-04-16,131.43,132.74,127.13,129.38,3761343.0,129.639,24771
2025-04-17,132.0,132.5,128.64,130.39,2446922.0,131.194,15925
2025-04-21,127.0,127.67,118.65,120.22,4482684.0,120.805,28354
2025-04-22,121.9,125.64,121.56,124.91,2772180.0,124.218,18565
2025-04-23,131.0,134.49,126.5,127.0,3426135.0,129.641,22956
2025-04-24,127.57,135.79,127.03,134.55,3798412.0,133.176,23808
2025-04-25,133.53,134.87,131.98,132.86,3049696.0,133.154,17769
2025-04-28,132.97,135.77,132.13,133.58,2250539.0,133.757,14239
2025-04-29,132.25,133.75,130.88,133.54,1191014.0,132.755,7664
2025-04-30,129.87,132.07,126.89,131.71,3075025.0,130.207,19462
2025-05-01,132.48,135.84,130.95,133.39,2402320.0,133.88,14729
2025-05-02,136.15,139.38,135.27,137.42,2635515.0,137.814,17500
2025-05-05,135.84,138.34,135.54,136.11,1598553.0,137.232,9761
2025-05-06,133.04,135.83,132.82,134.0,1677505.0,134.359,9732
2025-05-07,134.25,136.81,134.25,136.14,1460097.0,135.898,9444
2025-05-08,137.52,142.2,137.52,139.81,2441006.0,140.549,15855
2025-05-09,140.42,142.18,138.97,139.39,1737675.0,140.087,10796
2025-05-12,148.75,152.0,146.53,149.0,4222975.0,148.857,28483
2025-05-13,149.17,150.81,147.98,148.6,2023133.0,149.531,12895
2025-05-14,148.9,150.0,147.62,148.42,1074198.0,148.518,6557
2025-05-15,147.62,147.85,145.28,146.75,2171968.0,146.557,12709
2025-05-16,147.54,147.54,145.33,146.7,2219075.0,146.683,12079
2025-05-19,143.09,145.9,142.46,145.45,1796433.0,144.953,11697
2025-05-20,144.0,145.01,143.11,144.2,1816929.0,144.175,11712
2025-05-21,142.02,142.83,137.04,137.49,2655984.0,139.215,17081
2025-05-22,136.92,137.87,135.7,136.93,2468398.0,137.132,16507
2025-05-23,133.5,137.27,133.25,136.12,1276552.0,136.116,7940
2025-05-27,138.0,139.57,137.0,139.3,2034059.0,138.912,10519
2025-05-28,139.72,139.93,138.08,138.41,1069667.0,138.832,7168
2025-05-29,139.94,139.94,137.44,138.88,1169056.0,138.427,7362
2025-05-30,138.16,138.88,136.06,138.76,1919975.0,137.873,12332
2025-06-02,138.17,139.08,136.18,138.81,1489098.0,138.072,9934
2025-06-03,138.74,139.8,137.43,139.01,1866031.0,139.013,13271
2025-06-04,139.52,139.93,138.41,138.76,1377102.0,139.095,9665
2025-06-05,139.15,139.39,136.7,137.76,1423902.0,138.418,9792
2025-06-06,139.88,141.48,139.16,140.45,1437862.0,140.352,9984
2025-06-09,141.35,141.41,139.28,139.98,1440055.0,139.979,8353
2025-06-10,140.0,143.05,139.15,142.96,1572851.0,141.562,10809
2025-06-11,144.0,145.51,140.79,141.39,1757326.0,142.789,12102
2025-06-12,140.09,141.57,139.33,140.79,1240298.0,140.616,8018
2025-06-13,138.55,139.03,136.1,136.41,1525520.0,137.311,10732
2025-06-16,137.54,140.04,137.54,138.26,1263079.0,138.538,7897
2025-06-17,137.46,137.61,134.79,135.69,1266078.0,135.998,8303
2025-06-18,135.39,139.1,135.0,137.49,1171200.0,137.628,8086
2025-06-20,138.4,139.08,137.07,137.69,1891779.0,137.962,8631
2025-06-23,137.5,138.53,133.84,138.32,1437590.0,137.031,9125
2025-06-24,140.02,144.45,139.51,144.05,2075249.0,142.878,11340
2025-06-25,144.33,144.68,142.27,143.57,920542.0,143.308,5631
2025-06-26,144.49,148.34,144.07,148.18,2630868.0,147.323,16527
2025-06-27,149.7,152.67,148.87,151.11,4197484.0,150.912,23648
2025-06-30,152.38,152.63,148.89,149.58,1932682.0,149.911,13306
2025-07-01,148.94,153.58,148.57,152.77,2304464.0,152.296,16391
2025-07-02,152.34,153.74,150.74,153.56,1662862.0,152.367,11044
2025-07-03,154.49,155.64,153.57,155.13,943907.0,154.88,6239
2025-07-07,154.62,155.44,151.35,152.99,1962375.0,153.015,13137
2025-07-08,153.8,156.85,153.68,156.35,2175746.0,155.759,13122
2025-07-09,157.0,158.71,156.36,158.68,2047891.0,157.821,12396
2025-07-10,158.97,164.23,158.69,164.06,3226227.0,162.991,19526
