date,open,high,low,close,volume,average,barCount
2025-04-21,320.52,322.63,311.86,315.76,258313.0,315.731,2026
2025-04-22,321.0,325.72,315.4,324.68,233993.0,323.506,1729
2025-04-23,324.69,328.93,324.69,325.68,394254.0,326.696,2857
2025-04-24,306.15,321.02,304.54,307.06,656500.0,309.197,4234
2025-04-25,301.85,303.77,292.97,302.19,798097.0,298.465,4452
2025-04-28,304.56,306.51,299.28,303.16,327858.0,302.033,2387
2025-04-29,302.65,303.55,300.05,302.55,237788.0,302.327,1944
2025-04-30,302.17,308.26,298.57,307.8,241596.0,304.394,2076
2025-05-01,305.26,309.05,303.52,306.36,206056.0,307.314,1689
2025-05-02,309.59,312.93,308.55,312.07,219876.0,311.513,1722
2025-05-05,310.19,312.55,309.11,309.29,271646.0,310.687,1858
2025-05-06,308.34,310.53,306.25,307.55,336790.0,308.647,2475
2025-05-07,307.69,309.55,303.92,306.02,326130.0,306.711,2279
2025-05-08,306.92,313.83,305.58,309.17,225046.0,310.982,1723
2025-05-09,308.87,309.96,307.85,309.07,154179.0,309.134,1118
2025-05-12,310.81,312.42,303.71,307.46,158005.0,306.266,1203
2025-05-13,306.77,309.21,304.14,304.21,126466.0,306.149,976
2025-05-14,304.61,305.41,297.94,303.37,148484.0,302.334,1144
2025-05-15,304.28,310.07,302.24,310.01,116160.0,308.391,860
2025-05-16,310.01,312.82,309.48,311.93,97096.0,311.365,594
2025-05-19,312.11,315.0,310.36,313.92,104594.0,313.046,825
2025-05-20,312.2,314.28,311.75,312.74,190029.0,313.028,766
2025-05-21,313.35,314.91,309.98,310.83,229442.0,312.464,1089
2025-05-22,311.02,312.94,306.06,308.07,189549.0,307.926,1430
2025-05-23,306.78,309.52,304.52,309.02,113333.0,308.211,821
2025-05-27,310.1,313.81,308.67,312.65,211584.0,312.356,1398
2025-05-28,311.4,313.61,310.68,311.01,303640.0,312.144,1545
2025-05-29,309.73,315.6,307.89,315.28,141388.0,313.307,1204
2025-05-30,314.98,317.67,312.13,316.55,163285.0,316.227,1282
2025-06-02,314.48,317.37,313.31,317.31,188749.0,315.657,1361
2025-06-03,315.75,318.36,310.14,313.78,164343.0,313.835,1327
2025-06-04,313.61,313.63,308.96,309.43,172604.0,311.489,1449
2025-06-05,309.62,309.62,304.06,307.67,220117.0,307.477,1634
2025-06-06,310.09,310.91,307.25,309.24,108390.0,308.873,809
2025-06-09,309.26,309.26,295.32,301.17,207186.0,300.57,1785
2025-06-10,302.6,302.6,295.21,296.83,273444.0,297.177,2189
2025-06-11,297.28,297.52,293.76,295.96,223105.0,295.577,1623
2025-06-12,296.76,301.34,296.31,301.11,171256.0,298.924,1270
2025-06-13,299.36,300.88,296.03,296.33,200619.0,298.218,1442
2025-06-16,298.31,300.7,296.62,297.83,199111.0,297.956,1480
2025-06-17,295.87,297.91,294.39,297.79,309833.0,296.826,1563
2025-06-18,298.37,298.79,296.22,297.5,457645.0,297.661,2419
2025-06-20,300.2,302.06,297.64,299.0,374299.0,300.174,1079
2025-06-23,300.0,303.74,298.7,303.69,129196.0,301.718,848
2025-06-24,302.24,304.3,298.85,302.38,236044.0,301.534,1797
2025-06-25,302.21,303.06,298.13,298.78,326648.0,300.223,2341
2025-06-26,299.75,302.02,296.45,301.81,454025.0,299.756,2453
2025-06-27,301.84,304.91,301.67,304.5,491406.0,303.515,3143
2025-06-30,302.39,307.04,301.38,306.5,202079.0,305.251,1616
2025-07-01,306.99,308.7,304.45,307.61,314343.0,306.793,2086
2025-07-02,305.96,307.36,299.18,304.46,750125.0,302.804,3875
2025-07-03,304.42,307.07,304.02,306.64,104424.0,306.332,836
2025-07-07,306.64,308.19,304.27,305.3,192310.0,305.802,1447
2025-07-08,305.18,307.19,302.8,305.09,394108.0,304.849,2105
2025-07-09,304.81,308.72,302.53,308.51,201997.0,306.576,1308
2025-07-10,307.37,309.9,306.62,309.82,180247.0,308.86,1271
