date,open,high,low,close,volume,average,barCount
2025-02-27,296.34,304.92,292.67,294.9,10997402.0,298.183,69984
2025-02-28,295.96,301.98,292.15,297.85,6150079.0,296.581,34820
2025-03-03,300.55,303.07,291.06,293.06,3490712.0,296.429,24590
2025-03-04,290.0,291.65,282.23,287.34,5537829.0,286.563,36105
2025-03-05,287.22,292.69,285.62,291.97,3323167.0,289.106,24006
2025-03-06,288.23,298.08,284.83,286.05,5084973.0,289.963,35966
2025-03-07,283.18,288.31,275.17,282.89,5085126.0,280.601,30369
2025-03-10,276.97,278.35,270.72,272.9,5615108.0,273.805,32369
2025-03-11,273.72,280.45,272.0,277.05,4312303.0,277.283,28921
2025-03-12,281.85,285.93,279.09,284.58,3572482.0,283.244,24313
2025-03-13,282.05,282.56,269.75,271.74,4925412.0,273.017,32396
2025-03-14,275.0,279.89,272.68,279.4,3803648.0,277.551,25959
2025-03-17,277.37,282.73,276.07,280.75,2230817.0,279.702,15543
2025-03-18,280.02,280.5,275.94,278.73,2548932.0,278.285,17857
2025-03-19,277.5,282.22,277.29,279.39,2932760.0,279.434,20414
2025-03-20,277.06,282.88,277.06,279.03,2426593.0,279.645,16471
2025-03-21,276.21,281.85,274.05,280.62,3064904.0,278.539,16244
2025-03-24,283.74,286.76,283.22,285.96,4042702.0,284.759,23039
2025-03-25,285.21,290.45,285.21,288.61,2100876.0,288.329,14593
2025-03-26,288.34,289.04,279.58,280.99,2853846.0,282.638,20787
2025-03-27,280.54,280.9,276.01,277.81,2153627.0,278.537,15324
2025-03-28,276.71,277.21,269.19,269.97,2430058.0,271.621,17833
2025-03-31,264.55,268.45,259.19,268.36,3729022.0,265.267,23147
2025-04-01,268.86,270.82,265.82,270.2,2153813.0,268.84,15531
2025-04-02,265.96,273.63,265.75,271.54,2787550.0,270.856,18789
2025-04-03,260.14,262.57,254.45,255.23,4387220.0,257.65,29804
2025-04-04,247.7,250.29,239.53,240.76,5358185.0,244.187,35070
2025-04-07,230.0,252.95,230.0,244.21,7460789.0,241.285,45694
2025-04-08,253.95,257.39,240.26,243.99,4829189.0,249.709,33645
2025-04-09,240.9,268.17,240.9,265.17,7712683.0,254.769,49430
2025-04-10,260.0,261.24,248.13,255.12,5306098.0,254.519,38633
2025-04-11,254.27,256.41,247.67,255.0,3134400.0,253.015,22820
2025-04-14,260.0,260.0,253.14,254.55,2133004.0,255.814,13593
2025-04-15,254.37,256.72,253.8,254.93,2417420.0,255.245,15755
2025-04-16,251.93,256.61,246.69,249.84,3714942.0,251.417,24640
2025-04-17,249.77,251.56,246.8,247.26,2937159.0,248.659,19850
2025-04-21,240.43,242.48,232.77,236.26,4808441.0,235.677,32197
2025-04-22,238.23,244.22,235.59,243.39,3820459.0,240.996,26704
2025-04-23,252.61,257.79,249.5,250.48,3403916.0,253.235,22770
2025-04-24,258.2,264.98,257.0,264.7,3982702.0,262.466,27504
2025-04-25,264.72,269.03,264.2,267.85,2810250.0,267.055,20043
2025-04-28,268.15,269.5,263.33,265.64,2329318.0,266.167,16447
2025-04-29,265.4,268.58,265.17,267.76,1738551.0,266.933,12412
2025-04-30,264.8,268.87,263.0,268.71,1912607.0,265.993,12874
2025-05-01,273.4,274.6,269.0,269.33,2200477.0,272.046,15725
2025-05-02,274.46,276.32,272.25,275.08,2245446.0,274.671,16285
2025-05-05,273.37,276.17,272.31,272.63,2169267.0,274.296,16186
2025-05-06,269.82,274.8,268.54,273.36,2456681.0,272.562,12492
2025-05-07,273.71,278.79,273.71,278.23,2013516.0,276.585,13650
2025-05-08,279.21,283.05,278.38,279.74,1866219.0,280.919,12678
2025-05-09,281.62,282.48,273.88,275.42,2083652.0,276.916,13871
2025-05-12,285.0,288.97,283.23,288.82,2825752.0,286.467,18750
2025-05-13,291.0,292.75,288.93,289.17,3068962.0,290.711,19407
2025-05-14,293.5,296.05,289.26,290.74,4118749.0,292.119,26435
2025-05-15,289.57,291.97,287.95,290.76,2538383.0,290.197,17900
2025-05-16,291.09,292.17,289.72,291.15,1652656.0,291.136,11052
2025-05-19,288.1,289.9,286.91,287.63,2872992.0,288.424,19905
2025-05-20,288.09,288.44,285.21,288.06,2043574.0,286.779,15164
2025-05-21,284.41,287.63,281.11,282.28,2607067.0,284.599,18365
2025-05-22,282.5,286.35,281.02,283.42,3495712.0,284.424,24467
2025-05-23,279.0,280.74,271.65,273.13,4886561.0,276.11,32622
2025-05-27,273.17,278.58,270.29,277.19,5639500.0,275.469,34837
2025-05-28,277.71,278.81,273.58,276.03,5783750.0,275.375,38168
2025-05-29,263.59,267.79,254.5,266.92,17985600.0,261.029,101522
2025-05-30,268.08,269.74,260.7,265.37,5503379.0,264.115,34390
2025-06-02,263.11,263.79,259.14,261.62,4807980.0,261.552,31154
2025-06-03,262.0,264.75,261.36,264.47,4873000.0,263.122,28917
2025-06-04,264.19,265.5,261.62,263.17,4046184.0,263.388,25940
2025-06-05,263.71,268.75,263.63,267.14,4782527.0,266.649,29038
2025-06-06,269.95,274.9,268.21,274.51,3708281.0,272.439,23700
2025-06-09,272.85,274.2,269.66,272.25,2744467.0,272.533,18242
2025-06-10,272.07,273.75,266.84,268.22,3547615.0,270.131,20702
2025-06-11,268.5,269.51,265.41,265.91,2472544.0,267.587,14616
2025-06-12,264.7,269.02,263.4,266.91,4313234.0,266.931,27100
2025-06-13,263.48,265.7,258.0,258.4,3584473.0,260.671,24640
2025-06-16,260.39,263.98,259.96,263.88,2886277.0,262.582,17744
2025-06-17,263.85,270.5,262.1,262.76,4527516.0,265.373,27410
2025-06-18,264.8,265.08,257.47,259.5,4237482.0,260.313,27679
2025-06-20,260.69,262.87,259.26,260.63,4515338.0,260.888,23196
2025-06-23,260.05,264.74,258.75,263.41,5438174.0,262.429,28674
2025-06-24,265.72,273.38,265.44,271.17,4434140.0,270.838,28014
2025-06-25,272.0,274.0,266.98,267.76,3443453.0,269.223,22012
2025-06-26,268.78,271.01,265.16,270.74,3581807.0,268.648,23301
2025-06-27,271.86,274.17,269.42,273.42,5494551.0,272.085,34708
2025-06-30,274.46,276.38,270.4,272.69,4530497.0,273.013,29955
2025-07-01,272.08,274.0,270.64,271.91,3099706.0,272.448,19702
2025-07-02,271.52,271.72,265.65,269.21,3291353.0,267.786,21874
2025-07-03,269.7,274.73,269.31,272.15,2694297.0,273.084,18314
2025-07-07,271.51,274.0,268.21,269.8,2849180.0,271.044,18457
2025-07-08,270.79,276.8,269.73,273.65,3285472.0,273.734,22715
2025-07-09,274.36,275.56,269.37,270.92,3750438.0,271.33,23099
2025-07-10,270.9,271.49,263.21,263.97,3873016.0,265.794,24036
