date,open,high,low,close,volume,average,barCount
2025-05-01,527.99,536.12,522.86,522.88,187720.0,527.865,1454
2025-05-02,530.13,539.76,527.72,535.8,127133.0,535.866,936
2025-05-05,535.8,546.05,533.69,542.19,127562.0,543.19,894
2025-05-06,533.58,542.59,530.85,535.0,111959.0,537.384,740
2025-05-07,537.49,543.7,533.2,534.46,110932.0,536.631,827
2025-05-08,539.04,546.73,536.71,541.56,105833.0,542.17,748
2025-05-09,542.14,543.95,537.3,541.85,93304.0,541.226,557
2025-05-12,556.26,556.41,548.08,553.06,147129.0,552.612,971
2025-05-13,556.1,557.02,542.45,543.89,122168.0,548.139,898
2025-05-14,544.56,544.56,536.14,541.02,110339.0,540.896,810
2025-05-15,540.74,553.41,540.74,552.86,142098.0,549.214,963
2025-05-16,555.42,565.31,555.42,564.08,171785.0,561.657,1057
2025-05-19,557.13,569.34,556.85,568.19,123142.0,565.544,781
2025-05-20,562.5,565.41,560.22,563.62,109518.0,562.844,730
2025-05-21,558.22,563.82,556.77,560.04,236167.0,560.156,1799
2025-05-22,559.48,566.59,556.27,564.69,171115.0,561.882,1101
2025-05-23,558.2,564.58,556.72,561.72,98229.0,561.413,722
2025-05-27,569.18,569.81,561.58,567.49,155933.0,566.959,1133
2025-05-28,567.49,568.98,548.81,550.53,197860.0,554.556,1361
2025-05-29,551.87,552.94,544.19,548.48,275430.0,547.509,1911
2025-05-30,546.59,552.99,538.5,547.55,142905.0,545.519,1122
2025-06-02,542.86,542.86,533.79,541.61,139437.0,538.936,1060
2025-06-03,543.07,546.26,535.67,545.54,109963.0,543.109,793
2025-06-04,547.38,552.16,544.39,549.57,128776.0,549.272,1011
2025-06-05,551.41,552.01,544.52,550.04,66873.0,549.484,506
2025-06-06,554.1,554.88,547.9,551.32,70302.0,550.49,500
2025-06-09,554.78,557.84,549.42,554.48,73598.0,554.291,486
2025-06-10,555.0,558.55,550.68,554.33,80019.0,554.491,556
2025-06-11,555.11,557.09,543.93,545.85,119153.0,550.688,914
2025-06-12,544.01,553.92,541.0,552.64,63365.0,550.211,452
2025-06-13,548.47,549.41,540.3,542.47,78727.0,544.276,535
2025-06-16,540.41,546.8,540.2,542.79,101072.0,542.697,736
2025-06-17,540.38,545.43,539.89,541.39,59656.0,542.326,459
2025-06-18,537.69,546.02,536.53,538.79,82622.0,541.315,627
2025-06-20,541.55,543.64,534.37,538.22,190036.0,539.218,889
2025-06-23,539.24,552.66,536.55,551.96,148182.0,545.018,1202
2025-06-24,551.62,555.44,549.45,552.37,155028.0,553.061,1137
2025-06-25,551.54,551.55,534.06,534.42,184892.0,536.871,1428
2025-06-26,536.11,545.44,532.8,540.66,132942.0,540.876,1049
2025-06-27,542.39,550.85,539.88,550.05,85313.0,547.581,659
2025-06-30,548.6,554.71,546.53,548.96,94452.0,549.862,685
2025-07-01,548.0,560.7,540.41,557.68,180256.0,556.008,1323
2025-07-02,558.0,560.82,553.39,558.67,107798.0,556.745,802
2025-07-03,558.49,560.34,554.5,557.89,89188.0,558.318,654
2025-07-07,558.44,561.99,555.82,556.29,163923.0,558.197,1248
2025-07-08,555.99,561.55,553.01,559.09,62226.0,557.846,501
2025-07-09,559.6,567.12,555.3,567.02,83373.0,562.538,640
2025-07-10,567.02,571.1,562.91,564.38,111306.0,567.324,895
