date,open,high,low,close,volume,average,barCount
2025-04-17,430.45,431.24,421.75,424.86,366382.0,426.535,2504
2025-04-21,419.0,423.27,406.75,413.3,403557.0,411.913,2806
2025-04-22,420.99,431.64,409.0,429.87,420122.0,425.175,3272
2025-04-23,443.16,449.0,429.44,430.77,429342.0,435.726,2504
2025-04-24,433.34,441.17,429.45,439.58,371179.0,438.536,2699
2025-04-25,436.8,439.77,433.53,438.62,311899.0,436.939,1926
2025-04-28,439.93,443.22,434.66,439.78,231721.0,438.435,1810
2025-04-29,439.37,449.06,437.74,447.0,247340.0,445.171,1870
2025-04-30,443.32,454.44,438.38,453.12,236985.0,447.02,1474
2025-05-01,450.71,456.78,450.42,451.86,194495.0,453.689,1519
2025-05-02,458.1,466.71,458.1,464.75,300053.0,463.76,2422
2025-05-05,461.9,467.91,460.94,464.68,195002.0,465.169,1411
2025-05-06,460.54,466.94,459.04,462.92,151249.0,463.995,1186
2025-05-07,463.93,470.19,463.53,467.87,179667.0,466.597,1495
2025-05-08,469.38,478.99,469.38,471.67,193140.0,474.749,1192
2025-05-09,471.47,473.13,468.63,470.67,193251.0,470.491,1307
2025-05-12,484.75,487.53,477.8,487.06,372634.0,481.891,2445
2025-05-13,486.74,490.91,484.69,484.7,154329.0,486.994,1042
2025-05-14,485.66,486.33,477.82,479.05,206965.0,481.152,1392
2025-05-15,479.05,488.61,478.16,487.33,146292.0,485.108,1091
2025-05-16,486.96,489.49,484.72,488.9,126954.0,487.856,700
2025-05-19,483.98,493.3,482.31,492.1,133010.0,490.597,967
2025-05-20,488.08,490.59,483.81,486.99,86388.0,486.622,622
2025-05-21,484.11,486.47,472.51,472.78,207919.0,478.171,1390
2025-05-22,472.28,475.4,468.78,471.76,190558.0,472.544,1326
2025-05-23,468.69,472.42,466.8,469.65,81143.0,469.955,568
2025-05-27,474.9,481.92,473.82,481.24,194719.0,479.465,1396
2025-05-28,479.74,483.07,477.78,478.51,113603.0,480.494,792
2025-05-29,480.3,482.33,476.98,481.64,103251.0,480.73,689
2025-05-30,481.9,482.25,475.78,479.32,293644.0,479.117,2164
2025-06-02,475.62,480.57,469.57,479.93,166025.0,476.637,1171
2025-06-03,476.35,482.66,474.49,482.07,155700.0,480.001,1143
2025-06-04,484.43,488.37,481.41,485.52,154043.0,486.116,1195
2025-06-05,487.8,489.89,484.65,487.54,140733.0,487.605,1029
2025-06-06,490.78,493.58,487.45,488.95,72305.0,490.121,494
2025-06-09,488.65,489.85,482.51,485.55,103633.0,486.368,786
2025-06-10,486.3,487.06,483.44,485.02,109240.0,485.187,809
2025-06-11,485.16,488.56,482.4,483.54,161142.0,485.575,1091
2025-06-12,479.07,481.31,470.98,481.01,129131.0,479.25,975
2025-06-13,475.24,477.2,470.51,471.88,141230.0,473.266,1093
2025-06-16,476.67,480.75,474.09,476.92,151513.0,477.794,1098
2025-06-17,473.06,475.63,470.12,471.23,90834.0,472.567,619
2025-06-18,471.89,476.06,469.84,470.51,172009.0,473.085,1247
2025-06-20,473.25,474.24,467.73,470.0,237222.0,472.111,874
2025-06-23,470.56,476.47,467.89,476.27,218820.0,474.449,1414
2025-06-24,480.78,489.66,478.26,489.0,206102.0,484.553,1267
2025-06-25,488.85,489.86,479.9,481.65,192092.0,482.017,1328
2025-06-26,482.37,484.22,478.39,481.54,230740.0,481.61,1468
2025-06-27,482.96,492.54,482.54,488.03,217001.0,488.513,1434
2025-06-30,488.92,502.21,486.49,501.59,405322.0,496.689,2492
2025-07-01,497.1,503.98,495.09,502.48,257595.0,500.56,1623
2025-07-02,499.66,503.11,496.91,497.12,245920.0,499.283,1710
2025-07-03,497.0,505.08,495.23,505.06,164690.0,500.805,1061
2025-07-07,504.2,505.76,498.44,502.37,126733.0,502.438,938
2025-07-08,502.24,504.68,497.81,499.02,151222.0,500.587,1147
2025-07-09,500.79,502.49,498.61,502.22,69880.0,500.966,488
2025-07-10,501.11,508.56,499.34,505.72,198177.0,505.477,1248
