date,open,high,low,close,volume,average,barCount
2025-02-26,244.38,244.98,239.13,240.36,26048534.0,241.868,156730
2025-02-27,239.61,242.46,237.06,237.3,20529055.0,239.997,120852
2025-02-28,236.98,242.09,233.74,241.84,25242681.0,238.108,152487
2025-03-03,241.81,244.03,236.11,238.03,24771055.0,240.481,143872
2025-03-04,237.71,240.07,234.68,235.93,30530639.0,237.953,174613
2025-03-05,235.42,236.55,229.23,235.74,26946635.0,233.479,148470
2025-03-06,234.44,237.86,233.33,235.33,26406271.0,235.291,152490
2025-03-07,235.17,241.37,234.76,239.07,30091587.0,238.924,177509
2025-03-10,235.54,236.16,224.22,227.48,43248289.0,227.651,258653
2025-03-11,223.82,225.84,217.45,220.84,44974465.0,221.144,242890
2025-03-12,220.14,221.75,214.91,216.98,38752834.0,217.704,204109
2025-03-13,215.94,216.84,208.42,209.68,38863169.0,212.393,206757
2025-03-14,211.25,213.95,209.58,213.49,35428825.0,212.251,186091
2025-03-17,213.31,215.22,210.0,214.0,27817291.0,213.021,143192
2025-03-18,214.15,215.15,211.49,212.69,24691530.0,213.202,141924
2025-03-19,214.09,218.76,213.75,215.24,28760918.0,215.764,156157
2025-03-20,213.92,217.49,212.22,214.1,26155894.0,214.533,142631
2025-03-21,211.56,218.84,211.28,218.27,36361791.0,214.285,149092
2025-03-24,221.0,221.48,218.58,220.73,24162858.0,219.868,127664
2025-03-25,220.77,224.1,220.08,223.75,19719670.0,222.93,104652
2025-03-26,223.51,225.02,220.47,221.53,19735611.0,222.811,111491
2025-03-27,221.39,224.99,220.56,223.85,19494305.0,223.219,107098
2025-03-28,221.73,223.81,217.68,217.9,22273832.0,219.796,125528
2025-03-31,217.2,225.62,216.23,222.13,32517069.0,219.994,186440
2025-04-01,219.87,223.68,218.9,223.19,19997436.0,222.091,116604
2025-04-02,221.35,225.19,221.02,223.89,18593220.0,223.739,100763
2025-04-03,205.53,207.49,201.25,203.19,61462016.0,204.14,337149
2025-04-04,193.92,199.88,187.34,188.38,74841379.0,193.141,409970
2025-04-07,177.21,194.15,174.72,181.46,101992221.0,180.369,568582
2025-04-08,186.54,190.34,169.21,172.42,73788713.0,180.108,411120
2025-04-09,172.06,200.61,171.89,198.85,116363397.0,186.648,644941
2025-04-10,189.06,194.78,183.0,190.42,68238468.0,189.793,413317
2025-04-11,186.1,199.54,186.06,198.15,53774366.0,195.259,296505
2025-04-14,211.43,212.94,201.16,202.52,66402973.0,205.666,338282
2025-04-15,201.76,203.51,199.8,202.14,29237800.0,202.195,165207
2025-04-16,198.36,200.7,192.37,194.27,35922060.0,196.214,200085
2025-04-17,197.02,198.84,194.42,196.98,29851579.0,196.876,153471
2025-04-21,193.31,193.8,189.81,193.16,23372077.0,191.611,128003
2025-04-22,196.0,201.59,195.97,199.74,29453698.0,199.095,152437
2025-04-23,205.99,208.0,202.79,204.6,30480172.0,205.506,168370
2025-04-24,204.94,208.83,202.94,208.37,21895737.0,206.48,125147
2025-04-25,206.35,209.75,206.2,209.28,19849630.0,208.137,108876
2025-04-28,210.06,211.5,207.46,210.14,19037050.0,209.496,101542
2025-04-29,208.8,212.24,208.37,211.21,16645097.0,210.94,91644
2025-04-30,209.26,213.58,206.67,212.5,20863754.0,210.563,109877
2025-05-01,209.08,214.56,208.9,213.32,26794244.0,212.25,140381
2025-05-02,206.09,206.99,202.16,205.35,58986358.0,204.711,296611
2025-05-05,203.1,204.1,198.21,198.89,38080427.0,199.884,176316
2025-05-06,198.17,200.65,197.02,198.51,26766429.0,198.944,137269
2025-05-07,199.17,199.44,193.25,196.25,35806259.0,195.766,176899
2025-05-08,197.73,200.05,194.67,197.49,28598685.0,197.856,148840
2025-05-09,199.0,200.54,197.53,198.53,21649302.0,198.764,101955
2025-05-12,211.04,211.26,206.75,210.79,37313736.0,209.412,177599
2025-05-13,210.37,213.4,209.0,212.93,27999910.0,211.607,134017
2025-05-14,212.43,213.94,210.58,212.33,26661618.0,212.261,139865
2025-05-15,210.95,212.96,209.54,211.45,25684725.0,211.27,137734
2025-05-16,212.36,212.57,209.77,211.26,23524024.0,211.33,110805
2025-05-19,207.78,209.48,204.26,208.78,26756989.0,207.322,147381
2025-05-20,207.67,208.47,205.03,206.86,23605310.0,207.032,126482
2025-05-21,205.17,207.04,200.71,202.09,37401976.0,203.65,210840
2025-05-22,200.71,202.75,199.78,201.36,29211675.0,201.392,156962
2025-05-23,193.67,197.7,193.46,195.27,48786206.0,196.006,247632
2025-05-27,198.29,200.74,197.43,200.21,33512768.0,199.389,179779
2025-05-28,200.53,202.73,199.9,200.42,23931371.0,200.937,131400
2025-05-29,203.49,203.81,198.51,199.95,30417140.0,200.453,158389
2025-05-30,199.39,201.96,196.78,200.85,28569153.0,199.318,157681
2025-06-02,200.28,202.13,200.12,201.7,19744280.0,201.106,114789
2025-06-03,201.35,203.77,200.95,203.27,23887348.0,202.694,134895
2025-06-04,202.97,206.24,202.1,202.82,26306975.0,203.849,143367
2025-06-05,203.56,204.75,200.15,200.63,28592425.0,202.311,164788
2025-06-06,203.0,205.7,202.05,203.92,27399578.0,204.156,147904
2025-06-09,204.47,206.0,200.02,201.45,48642669.0,202.631,253345
2025-06-10,200.56,204.35,200.56,202.67,32190207.0,202.524,159441
2025-06-11,203.5,204.5,198.41,198.78,37388826.0,200.696,198484
2025-06-12,199.08,199.68,197.36,199.2,25793403.0,198.55,138455
2025-06-13,199.83,200.37,195.7,196.45,31398429.0,197.094,166921
2025-06-16,197.28,198.69,196.56,198.42,24685877.0,197.764,129960
2025-06-17,197.2,198.39,195.21,195.64,21647085.0,196.723,113238
2025-06-18,195.92,197.57,195.07,196.58,25443992.0,196.419,133388
2025-06-20,198.12,201.7,196.85,201.0,46551060.0,199.236,189648
2025-06-23,201.59,202.3,198.96,201.5,27831403.0,201.035,149048
2025-06-24,202.59,203.44,200.2,200.3,33599593.0,201.598,181056
2025-06-25,201.45,203.67,200.62,201.56,23483350.0,201.85,123313
2025-06-26,201.44,202.64,199.46,201.0,31504289.0,200.544,164389
2025-06-27,201.92,203.22,200.0,201.08,32705704.0,201.675,175456
2025-06-30,202.06,207.39,199.26,205.17,54083193.0,202.955,269170
2025-07-01,206.72,210.19,206.14,207.82,51674263.0,208.22,282007
2025-07-02,208.99,213.34,208.14,212.44,47709793.0,211.723,244406
2025-07-03,212.07,214.65,211.81,213.55,21906911.0,213.622,113129
2025-07-07,212.72,216.23,208.8,209.95,30594786.0,211.398,166396
2025-07-08,210.1,211.43,208.45,210.01,24616407.0,209.889,132108
2025-07-09,209.53,211.33,207.22,211.14,30631685.0,209.214,160261
2025-07-10,210.44,213.48,210.03,212.41,28379009.0,212.239,150278
