date,open,high,low,close,volume,average,barCount
2025-04-14,145.32,149.44,145.32,148.83,458516.0,148.147,3281
2025-04-15,149.66,149.66,146.72,146.88,609780.0,147.751,3886
2025-04-16,148.21,148.52,146.15,146.4,535305.0,147.149,3550
2025-04-17,146.57,149.55,146.03,148.4,368295.0,148.515,2513
2025-04-21,148.0,148.97,145.83,147.13,324295.0,146.938,2362
2025-04-22,148.29,149.75,147.15,149.26,481714.0,148.708,3175
2025-04-23,147.66,147.8,144.58,147.17,687676.0,146.198,4845
2025-04-24,147.35,147.35,145.19,146.04,342738.0,145.952,2323
2025-04-25,144.9,145.33,141.91,143.97,569267.0,143.188,3823
2025-04-28,143.77,145.16,142.31,144.27,486430.0,143.771,3575
2025-04-29,144.25,146.32,143.75,145.86,584638.0,145.441,3857
2025-04-30,146.99,147.47,144.25,147.01,458077.0,146.332,3384
2025-05-01,145.0,147.56,144.4,146.43,543250.0,146.563,3877
2025-05-02,147.44,147.68,145.39,147.11,494753.0,146.707,3535
2025-05-05,147.83,148.56,145.87,148.15,307947.0,147.832,2294
2025-05-06,148.33,150.51,148.15,149.2,455825.0,149.554,3167
2025-05-07,149.06,150.29,148.05,148.08,439142.0,148.945,3522
2025-05-08,147.69,148.33,145.13,145.4,517189.0,146.312,3371
2025-05-09,145.41,147.08,144.47,146.94,278523.0,146.258,1935
2025-05-12,144.0,145.49,137.86,138.64,1339056.0,139.952,8598
2025-05-13,137.5,138.06,133.29,133.84,1116445.0,134.418,6506
2025-05-14,134.13,134.35,131.65,133.82,1044573.0,133.354,5745
2025-05-15,135.3,140.48,134.79,140.37,1361344.0,138.837,8488
2025-05-16,140.59,143.32,140.35,142.56,648815.0,142.174,4059
2025-05-19,142.22,143.77,141.9,143.71,406022.0,143.133,2796
2025-05-20,143.2,144.29,142.18,143.82,504160.0,143.779,3389
2025-05-21,143.73,144.65,142.75,143.48,795757.0,143.669,5183
2025-05-22,143.0,143.52,140.67,141.85,424704.0,141.638,2745
2025-05-23,143.4,143.91,141.4,143.61,255839.0,142.891,1782
2025-05-27,143.63,144.16,142.76,143.14,453216.0,143.458,3336
2025-05-28,142.45,142.97,140.43,140.87,413235.0,141.32,3126
2025-05-29,140.0,141.99,139.69,141.54,426370.0,141.257,3407
2025-05-30,142.23,143.68,140.81,142.97,563298.0,142.878,4086
2025-06-02,141.83,143.16,140.92,142.42,313941.0,142.134,2176
2025-06-03,142.24,142.24,140.12,141.86,458715.0,141.395,3014
2025-06-04,141.76,141.76,138.81,138.84,784371.0,139.85,4808
2025-06-05,139.19,140.42,138.52,140.02,328575.0,139.497,2373
2025-06-06,140.17,141.44,139.41,140.05,315775.0,140.332,2250
2025-06-09,139.39,140.29,137.4,139.81,344750.0,139.176,2358
2025-06-10,139.82,142.17,139.41,141.27,422630.0,141.022,2730
2025-06-11,141.34,142.09,140.19,140.61,323955.0,140.937,2299
2025-06-12,141.62,141.72,140.17,141.32,248494.0,141.08,1802
2025-06-13,142.23,143.16,141.14,141.44,300841.0,141.838,2144
2025-06-16,142.06,142.85,139.68,140.47,491127.0,140.747,3345
2025-06-17,140.47,141.13,138.38,140.92,467314.0,140.143,3598
2025-06-18,141.01,141.66,139.84,141.1,416658.0,140.888,2954
2025-06-20,140.99,142.25,140.08,141.25,578616.0,141.137,2575
2025-06-23,142.03,144.09,142.0,143.99,325979.0,143.423,2486
2025-06-24,142.89,143.46,141.82,142.18,372631.0,142.505,2595
2025-06-25,141.2,141.72,139.28,140.05,400166.0,140.182,2656
2025-06-26,140.57,140.92,137.88,138.42,383026.0,138.857,2639
2025-06-27,137.71,138.83,136.75,137.92,645310.0,137.967,4543
2025-06-30,138.04,139.19,137.43,139.11,542166.0,138.406,3642
2025-07-01,139.37,143.18,139.06,142.56,606741.0,141.97,4343
2025-07-02,142.03,142.49,140.09,140.31,635503.0,141.062,4569
2025-07-03,140.47,141.31,139.6,140.05,287001.0,140.245,2109
2025-07-07,140.01,140.49,138.9,139.96,367628.0,139.745,2725
2025-07-08,138.61,141.19,137.0,141.02,687644.0,140.24,2793
2025-07-09,140.82,142.21,139.91,141.8,778012.0,141.403,5187
2025-07-10,140.27,143.66,140.18,142.68,437273.0,142.71,3039
