date,open,high,low,close,volume,average,barCount
2025-03-03,398.75,404.6,378.34,382.73,2731214.0,390.598,15724
2025-03-04,376.53,396.16,370.58,390.16,3375924.0,384.383,20402
2025-03-05,361.68,367.32,343.0,365.44,9958446.0,356.887,58975
2025-03-06,357.0,371.72,345.82,347.73,2969752.0,356.858,18101
2025-03-07,345.22,347.73,318.04,333.5,3885113.0,330.819,23672
2025-03-10,322.65,323.95,303.79,308.86,3526423.0,310.295,20466
2025-03-11,310.41,339.0,308.0,329.75,4326168.0,327.798,25671
2025-03-12,343.59,347.73,336.76,346.76,2826860.0,344.275,17280
2025-03-13,346.57,347.84,330.62,332.53,1837437.0,335.18,11093
2025-03-14,339.22,354.5,337.14,353.74,1987396.0,348.222,12328
2025-03-17,353.0,370.86,352.56,364.83,2081980.0,364.257,12989
2025-03-18,362.1,368.47,356.71,363.15,1459203.0,362.025,8714
2025-03-19,366.22,381.26,362.25,375.05,1860909.0,375.053,10990
2025-03-20,371.28,377.49,364.46,369.03,1487062.0,370.721,9388
2025-03-21,358.91,372.19,353.03,362.24,2791917.0,363.708,13566
2025-03-24,369.85,373.63,361.66,372.64,1782884.0,367.473,9991
2025-03-25,378.08,392.7,377.0,384.95,2269583.0,387.134,12248
2025-03-26,383.9,384.78,370.36,371.41,1530994.0,375.172,7623
2025-03-27,368.72,371.46,360.28,366.56,1357283.0,367.373,7288
2025-03-28,365.82,367.64,353.48,357.11,1406478.0,358.639,8311
2025-03-31,345.48,353.64,337.89,352.58,1442409.0,346.595,8735
2025-04-01,358.94,363.17,351.25,362.38,1309113.0,358.845,7581
2025-04-02,353.16,376.27,353.02,371.49,1116945.0,369.24,7433
2025-04-03,352.06,360.92,341.81,347.39,1905040.0,350.546,11614
2025-04-04,328.02,334.05,310.31,321.63,3604760.0,322.182,23665
2025-04-07,301.47,341.77,298.0,324.36,3538672.0,319.827,22297
2025-04-08,342.71,351.06,318.38,325.04,2802814.0,336.546,18933
2025-04-09,324.6,382.65,324.49,378.01,4047492.0,360.303,26630
2025-04-10,369.0,375.99,354.2,368.61,2162712.0,366.916,14157
2025-04-11,366.98,378.79,360.65,377.9,1559482.0,371.175,10328
2025-04-14,386.98,389.26,372.82,378.66,1373555.0,381.461,8305
2025-04-15,383.4,400.02,379.67,392.8,2813959.0,393.962,17917
2025-04-16,388.21,395.35,373.48,379.84,2077774.0,385.036,12995
2025-04-17,383.8,384.94,373.1,375.62,933871.0,377.829,5758
2025-04-21,365.45,372.09,355.66,362.69,1218914.0,362.175,7324
2025-04-22,368.39,374.71,362.9,368.45,1255717.0,368.456,7319
2025-04-23,382.5,396.31,382.5,385.75,1814719.0,389.779,10849
2025-04-24,386.58,414.85,386.0,414.05,2154273.0,407.452,14426
2025-04-25,414.51,425.74,412.6,424.88,1615081.0,419.246,10120
2025-04-28,424.84,428.0,415.33,423.08,1237334.0,421.432,7511
2025-04-29,424.0,432.37,423.08,430.99,1043607.0,428.838,6595
2025-04-30,419.01,429.55,414.41,428.87,1179005.0,423.174,7669
2025-05-01,431.51,439.63,427.75,431.88,1295830.0,434.566,8360
2025-05-02,438.18,443.7,434.4,440.58,1036797.0,440.858,6795
2025-05-05,436.0,451.15,435.4,443.47,1197874.0,447.196,7755
2025-05-06,433.95,447.5,430.57,443.21,1232715.0,441.418,7928
2025-05-07,425.42,429.84,417.06,422.52,3027229.0,423.501,19437
2025-05-08,427.49,432.91,424.72,428.63,1262014.0,429.683,7711
2025-05-09,418.94,420.0,404.63,410.57,2260541.0,411.847,14187
2025-05-12,419.72,429.47,415.1,429.44,1439933.0,423.771,8900
2025-05-13,428.21,448.0,427.0,440.2,1596939.0,440.228,9892
2025-05-14,442.5,445.47,431.26,435.94,1222166.0,436.523,7846
2025-05-15,424.51,433.86,422.09,431.84,1078387.0,429.052,7545
2025-05-16,434.93,440.89,431.82,439.26,911982.0,438.338,5925
2025-05-19,432.43,445.5,431.69,444.35,781626.0,441.465,5180
2025-05-20,442.2,443.01,436.69,442.25,996776.0,439.611,7070
2025-05-21,436.8,450.67,432.06,434.74,2259145.0,440.248,13875
2025-05-22,430.72,448.88,430.0,444.07,1111774.0,444.336,7386
2025-05-23,438.5,459.93,437.4,455.59,1811339.0,452.444,11659
2025-05-27,462.51,474.23,459.6,472.22,1838723.0,470.18,11797
2025-05-28,472.99,473.41,465.98,468.83,1199601.0,469.287,8191
2025-05-29,471.6,472.49,453.42,458.81,1492978.0,460.268,9199
2025-05-30,462.03,473.12,456.76,471.37,1368418.0,465.102,9130
2025-06-02,471.65,479.97,465.52,479.17,1596607.0,474.197,10556
2025-06-03,480.77,491.2,477.45,488.76,2775201.0,485.677,16989
2025-06-04,454.75,470.95,445.26,460.56,8819780.0,459.44,50396
2025-06-05,462.33,468.6,452.71,462.94,3296735.0,460.078,19458
2025-06-06,463.12,478.47,463.12,468.41,2045339.0,471.547,12961
2025-06-09,470.31,471.77,458.12,464.39,1201747.0,466.469,7691
2025-06-10,465.27,470.01,457.23,467.65,1090768.0,465.101,6976
2025-06-11,466.02,479.94,465.55,476.98,1356385.0,475.041,8192
2025-06-12,474.12,488.74,473.0,481.73,1808296.0,482.957,12534
2025-06-13,475.0,485.5,473.06,480.62,1060246.0,480.696,6415
2025-06-16,481.84,487.46,477.28,479.39,1260594.0,481.192,8143
2025-06-17,479.45,493.2,474.0,492.03,1573647.0,487.369,9697
2025-06-18,490.4,490.74,478.82,485.16,1332760.0,485.313,8723
2025-06-20,486.23,490.0,474.29,476.3,1398444.0,481.617,7389
2025-06-23,470.76,494.3,461.51,491.81,2385550.0,481.925,13614
2025-06-24,490.9,493.5,481.12,485.38,1563427.0,485.527,9159
2025-06-25,487.33,500.41,487.15,494.09,1529749.0,495.039,9499
2025-06-26,497.08,506.35,494.09,505.22,1427506.0,502.458,9332
2025-06-27,505.38,505.38,495.57,499.33,1199217.0,500.815,7470
2025-06-30,502.63,510.02,499.72,509.31,1118126.0,506.954,6983
2025-07-01,509.37,516.62,481.5,492.07,1933206.0,494.687,12241
2025-07-02,491.0,496.5,489.14,496.1,977228.0,493.324,6782
2025-07-03,499.13,517.98,499.12,514.1,1252521.0,512.227,8501
2025-07-07,507.7,508.16,498.91,505.46,1363843.0,502.995,8193
2025-07-08,507.64,509.39,497.74,507.71,897077.0,504.702,5809
2025-07-09,512.0,513.92,507.04,513.51,758096.0,510.525,4980
2025-07-10,512.99,514.5,486.57,487.11,2036943.0,494.904,12312
