date,open,high,low,close,volume,average,barCount
2025-05-29,209.86,218.0,205.17,208.97,356651.0,209.433,2889
2025-05-30,211.24,213.94,209.7,211.99,293785.0,211.863,2231
2025-06-02,210.36,212.74,206.99,212.18,291223.0,210.685,2201
2025-06-03,212.5,214.87,211.35,212.31,122340.0,213.077,1027
2025-06-04,212.78,213.93,211.0,213.21,128683.0,212.97,1047
2025-06-05,213.55,214.97,211.87,213.55,120921.0,213.825,971
2025-06-06,216.21,216.72,213.73,214.76,58567.0,215.057,468
2025-06-09,215.72,220.95,214.47,219.28,166908.0,219.406,1417
2025-06-10,219.8,223.91,218.81,223.5,132795.0,222.731,1081
2025-06-11,223.08,223.95,218.94,219.28,203509.0,220.534,1503
2025-06-12,218.66,219.95,217.11,218.03,139948.0,218.804,1204
2025-06-13,216.3,217.69,214.02,214.36,157721.0,215.587,1291
2025-06-16,216.3,219.56,215.49,218.39,202604.0,218.298,1343
2025-06-17,215.96,219.04,213.37,214.12,183410.0,215.812,1401
2025-06-18,212.77,215.55,211.66,213.53,185662.0,213.882,1315
2025-06-20,215.0,215.47,209.47,209.55,272296.0,211.429,1869
2025-06-23,209.39,213.26,207.51,213.02,144126.0,211.064,1088
2025-06-24,214.12,215.36,212.48,213.36,146599.0,213.799,1121
2025-06-25,213.0,213.9,210.3,212.72,126620.0,211.819,902
2025-06-26,213.77,216.05,213.16,214.91,107680.0,214.606,783
2025-06-27,215.47,216.28,213.49,215.12,104819.0,215.042,751
2025-06-30,214.66,214.95,213.11,214.37,109749.0,214.29,781
2025-07-01,213.24,223.86,213.24,220.48,115808.0,219.844,916
2025-07-02,220.29,222.83,219.57,222.75,95218.0,221.726,752
2025-07-03,223.18,224.65,222.71,222.78,39902.0,223.472,318
2025-07-07,221.28,223.36,217.81,218.79,62016.0,219.732,476
2025-07-08,218.74,223.6,218.69,221.5,66322.0,221.657,472
2025-07-09,221.98,223.62,219.74,222.04,38337.0,221.891,298
2025-07-10,222.54,226.14,222.42,223.17,70713.0,224.131,563
