date,open,high,low,close,volume,average,barCount
2025-04-04,102.48,102.54,95.05,95.79,1722219.0,97.935,10251
2025-04-07,94.27,96.67,92.49,94.34,1207197.0,94.46,9016
2025-04-08,96.49,97.3,93.33,94.23,1038044.0,95.288,7653
2025-04-09,93.57,97.61,91.77,96.35,1163903.0,95.152,8693
2025-04-10,96.13,98.34,94.75,96.72,1218285.0,96.711,6135
2025-04-11,96.35,98.29,95.28,97.53,614936.0,97.242,4304
2025-04-14,98.09,99.35,97.14,99.01,969333.0,98.696,6183
2025-04-15,99.3,100.08,98.87,99.03,913517.0,99.403,4070
2025-04-16,99.37,99.63,97.55,98.0,561780.0,98.603,3283
2025-04-17,98.4,99.82,98.08,98.65,1030190.0,99.061,4968
2025-04-21,98.08,98.25,95.27,96.48,621158.0,96.504,4078
2025-04-22,97.0,99.42,96.56,99.15,1224356.0,98.803,7834
2025-04-23,98.78,99.67,97.69,98.63,488587.0,98.542,3420
2025-04-24,98.37,99.58,97.92,98.92,367399.0,98.988,2782
2025-04-25,98.71,99.0,97.76,98.28,634055.0,98.338,4617
2025-04-28,98.25,99.42,97.95,98.89,518438.0,98.713,3819
2025-04-29,98.55,99.52,98.27,99.21,490330.0,99.157,3444
2025-04-30,99.68,99.83,97.43,99.24,732646.0,98.634,5829
2025-05-01,98.89,99.58,97.87,98.09,666931.0,98.555,4796
2025-05-02,98.88,100.14,96.17,99.48,1535628.0,98.144,9974
2025-05-05,99.35,99.88,98.53,99.55,866265.0,99.467,5905
2025-05-06,99.5,100.12,99.15,99.46,514368.0,99.627,3780
2025-05-07,99.34,100.12,99.16,99.54,430869.0,99.596,3409
2025-05-08,99.11,99.48,97.55,97.68,1264066.0,98.596,6902
2025-05-09,97.68,97.8,96.67,97.4,624873.0,97.251,3437
2025-05-12,96.93,96.93,94.97,95.42,556211.0,95.546,3749
2025-05-13,94.45,95.21,94.08,94.32,1770848.0,94.61,11273
2025-05-14,94.43,95.29,93.27,95.01,1469727.0,94.442,9376
2025-05-15,95.78,96.92,95.38,96.82,733155.0,96.427,5238
2025-05-16,96.65,98.04,96.38,98.02,534226.0,97.486,3252
2025-05-19,97.81,99.0,97.48,98.97,934725.0,98.4,5394
2025-05-20,98.62,99.55,98.39,98.58,570792.0,98.722,4195
2025-05-21,98.17,98.33,96.17,96.5,646537.0,96.738,4268
2025-05-22,95.95,96.19,94.4,95.4,537964.0,95.327,3669
2025-05-23,96.26,96.49,94.95,96.3,610617.0,95.972,3158
2025-05-27,96.95,97.0,96.0,96.69,416456.0,96.593,2995
2025-05-28,96.37,96.58,95.08,95.32,400599.0,95.464,3096
2025-05-29,94.76,96.23,94.06,96.17,430212.0,95.853,3141
2025-05-30,95.99,97.16,95.99,96.88,613998.0,96.797,4249
2025-06-02,96.35,97.29,95.99,97.15,489155.0,97.003,3212
2025-06-03,97.32,97.7,96.2,97.32,1005308.0,97.072,6726
2025-06-04,97.17,97.76,96.37,96.5,1155876.0,96.921,7443
2025-06-05,96.56,96.81,95.88,96.02,1079629.0,96.138,7422
2025-06-06,96.23,96.53,95.48,96.04,705434.0,95.997,3604
2025-06-09,95.82,96.52,95.21,95.93,1153838.0,95.932,7942
2025-06-10,95.49,95.96,94.96,95.64,805706.0,95.632,5609
2025-06-11,95.81,96.14,95.6,95.85,584097.0,95.848,4524
2025-06-12,96.15,97.28,95.99,97.17,801134.0,96.876,5557
2025-06-13,97.35,97.44,95.43,95.7,540898.0,96.113,3639
2025-06-16,96.11,96.53,94.23,94.81,413700.0,94.85,2389
2025-06-17,94.68,94.75,93.5,94.38,558217.0,94.362,3743
2025-06-18,94.46,94.84,93.86,94.42,780445.0,94.428,4466
2025-06-20,94.55,95.79,94.41,94.69,717107.0,94.719,3164
2025-06-23,95.21,96.41,95.21,96.01,448411.0,95.935,3066
2025-06-24,96.0,96.77,95.81,96.37,561927.0,96.459,3415
2025-06-25,96.45,96.45,94.71,95.1,994366.0,95.384,5771
2025-06-26,95.19,95.65,94.65,95.38,909881.0,95.146,5249
2025-06-27,95.38,96.13,95.04,95.31,854568.0,95.512,4743
2025-06-30,95.02,96.08,95.02,96.04,845489.0,95.555,5638
2025-07-01,96.1,96.71,95.13,96.39,824425.0,96.076,6036
2025-07-02,96.15,96.54,94.61,95.48,777053.0,95.526,4817
2025-07-03,95.07,96.25,95.07,96.02,222683.0,95.973,1632
2025-07-07,96.02,96.41,95.42,95.93,688181.0,95.908,4950
2025-07-08,95.14,95.63,94.2,95.0,887490.0,94.919,5826
2025-07-09,95.25,95.35,94.23,95.2,1046998.0,94.906,7869
2025-07-10,94.62,96.46,94.36,96.29,1005908.0,95.984,6797
