date,open,high,low,close,volume,average,barCount
2025-04-08,451.16,454.13,413.33,419.31,2184871.0,431.391,13311
2025-04-09,414.63,455.03,409.85,453.55,2521773.0,433.754,16807
2025-04-10,446.4,448.6,415.31,427.44,2023605.0,427.686,13810
2025-04-11,429.99,440.73,420.0,438.15,1217593.0,433.261,7967
2025-04-14,448.0,450.84,442.0,449.33,1064995.0,446.517,6921
2025-04-15,447.59,450.27,438.41,441.0,1389730.0,442.439,9258
2025-04-16,441.33,445.94,435.36,436.79,890187.0,439.798,5459
2025-04-17,434.54,436.02,425.05,427.5,1646520.0,430.13,10575
2025-04-21,425.5,426.5,416.62,421.85,1081471.0,420.847,7226
2025-04-22,429.8,437.01,426.51,434.73,1906500.0,432.575,13347
2025-04-23,456.55,461.61,429.42,431.64,1932807.0,441.423,13778
2025-04-24,430.0,432.46,417.79,426.66,2005833.0,422.754,12154
2025-04-25,426.12,426.72,416.82,424.24,1406003.0,423.111,9044
2025-04-28,429.93,432.85,416.84,421.34,1258309.0,422.37,8036
2025-04-29,421.81,430.34,418.81,427.53,1294431.0,425.538,9411
2025-04-30,427.65,429.31,422.99,429.0,1062698.0,426.493,7333
2025-05-01,425.86,428.87,415.38,419.89,1331673.0,422.776,9170
2025-05-02,428.47,431.44,422.42,423.55,1313005.0,424.905,7783
2025-05-05,422.4,424.99,417.86,422.27,1217957.0,422.216,7063
2025-05-06,419.45,423.56,406.5,407.02,2304302.0,413.66,12079
2025-05-07,409.39,413.35,404.57,407.85,1483744.0,408.625,10074
2025-05-08,407.07,415.75,402.81,410.78,1431771.0,411.015,9727
2025-05-09,410.6,412.49,401.75,403.13,1266382.0,406.063,6120
2025-05-12,411.14,432.73,409.7,432.59,1878202.0,426.423,12271
2025-05-13,431.18,434.98,427.3,428.95,1304738.0,431.239,8388
2025-05-14,429.96,430.55,405.78,406.05,1739983.0,413.437,10671
2025-05-15,403.43,407.04,390.49,404.93,2145045.0,400.457,13620
2025-05-16,405.0,412.63,401.67,412.06,1282124.0,408.678,6896
2025-05-19,408.23,414.07,407.26,413.92,771876.0,410.975,5057
2025-05-20,412.65,415.4,409.89,413.75,1117091.0,412.458,6504
2025-05-21,409.32,412.66,397.36,398.28,1321602.0,404.035,8118
2025-05-22,394.65,401.74,393.81,400.48,1637100.0,398.642,9228
2025-05-23,393.78,396.34,390.66,393.66,1031113.0,393.13,6417
2025-05-27,401.94,407.75,400.5,403.55,1293665.0,404.73,7671
2025-05-28,403.84,406.16,400.39,402.13,1010003.0,403.035,6230
2025-05-29,403.05,407.37,401.42,403.75,1248209.0,403.993,8301
2025-05-30,401.71,405.44,397.31,402.82,848037.0,402.688,6148
2025-06-02,400.14,400.51,392.69,396.47,1289470.0,396.445,8944
2025-06-03,395.07,402.4,391.28,399.93,1380205.0,398.551,8538
2025-06-04,402.52,408.48,402.19,403.66,1095945.0,405.529,6472
2025-06-05,404.73,405.24,396.75,398.36,1149702.0,400.261,8465
2025-06-06,400.56,406.6,400.56,401.9,1042753.0,403.417,6843
2025-06-09,405.18,412.61,401.51,408.53,788650.0,407.878,5011
2025-06-10,411.41,419.97,406.73,414.54,1154821.0,414.721,7112
2025-06-11,415.84,424.51,413.27,415.15,1669564.0,417.088,11132
2025-06-12,413.98,416.81,409.9,415.33,949903.0,413.944,5979
2025-06-13,410.37,413.33,401.56,402.76,1183099.0,407.486,7465
2025-06-16,406.88,406.88,397.2,405.08,948491.0,403.924,6081
2025-06-17,400.0,403.56,389.86,390.26,1360845.0,395.576,9156
2025-06-18,390.26,395.78,385.46,392.56,1241679.0,391.96,8351
2025-06-20,392.89,397.9,390.5,397.88,1350032.0,394.203,7206
2025-06-23,395.13,400.6,393.0,400.21,1109793.0,397.258,6888
2025-06-24,401.8,406.16,399.18,404.37,996504.0,402.906,6451
2025-06-25,402.22,415.0,398.08,410.65,1601010.0,405.274,10245
2025-06-26,409.54,415.31,409.27,412.12,1543063.0,411.193,9217
2025-06-27,412.39,414.4,406.95,408.28,1702099.0,410.658,11651
2025-06-30,407.84,413.28,401.45,405.46,1840006.0,406.023,10855
2025-07-01,406.29,429.1,404.85,421.47,1190210.0,419.427,7866
2025-07-02,425.0,430.46,421.75,427.76,1179542.0,426.329,8358
2025-07-03,428.62,432.9,426.08,429.33,538287.0,428.473,3762
2025-07-07,426.56,429.32,415.42,418.7,1095798.0,420.06,7531
2025-07-08,418.58,433.14,418.58,426.17,1295943.0,426.356,9467
2025-07-09,422.2,429.39,411.88,419.88,1127933.0,418.295,7488
2025-07-10,420.83,438.5,418.32,430.73,1483702.0,431.098,9711
