date,open,high,low,close,volume,average,barCount
2025-05-13,218.88,219.59,211.64,213.13,639395.0,213.302,3730
2025-05-14,213.71,213.71,209.8,210.82,312922.0,211.062,2180
2025-05-15,211.0,214.5,210.58,213.53,136807.0,213.118,997
2025-05-16,215.03,216.17,212.08,216.01,196303.0,215.455,1466
2025-05-19,214.83,220.27,214.49,219.42,151654.0,218.408,1192
2025-05-20,219.03,223.09,219.03,222.69,224948.0,222.042,1710
2025-05-21,220.09,222.75,219.17,219.64,130527.0,220.498,1104
2025-05-22,218.79,222.0,215.48,216.41,165434.0,217.07,1260
2025-05-23,216.83,219.23,214.61,217.85,106643.0,218.021,758
2025-05-27,218.09,218.56,215.49,217.87,124678.0,217.59,1010
2025-05-28,217.21,218.2,214.48,214.63,321382.0,215.777,1538
2025-05-29,214.43,215.51,212.93,214.08,294156.0,213.914,2003
2025-05-30,214.08,216.82,213.04,216.41,587630.0,215.428,2320
2025-06-02,215.59,219.07,214.84,219.02,154873.0,217.367,1155
2025-06-03,217.93,220.15,212.88,214.75,254435.0,215.009,1793
2025-06-04,215.0,222.35,212.83,218.79,258249.0,218.657,2077
2025-06-05,221.0,227.13,219.26,226.13,357387.0,225.167,2438
2025-06-06,226.29,226.54,221.63,222.22,135122.0,223.144,1066
2025-06-09,222.56,224.03,220.16,223.25,115300.0,222.917,913
2025-06-10,223.3,225.0,221.47,224.44,112025.0,223.614,836
2025-06-11,224.39,225.81,223.04,225.02,150534.0,224.988,1006
2025-06-12,225.68,227.66,224.15,226.89,125822.0,226.608,852
2025-06-13,226.95,228.16,224.71,225.25,84429.0,225.904,632
2025-06-16,225.44,226.64,223.38,224.88,81533.0,225.284,553
2025-06-17,225.01,225.59,222.19,223.5,118118.0,224.147,792
2025-06-18,223.5,224.77,219.86,220.81,157947.0,221.173,1058
2025-06-20,219.76,222.08,217.19,219.78,147066.0,219.498,820
2025-06-23,222.0,223.92,219.95,220.81,108081.0,220.669,760
2025-06-24,221.86,222.87,218.97,222.73,140952.0,221.609,883
2025-06-25,221.98,223.49,220.23,223.16,104133.0,222.619,799
2025-06-26,223.16,224.04,218.77,220.55,166042.0,220.192,960
2025-06-27,219.97,220.89,218.74,219.55,130095.0,219.632,954
2025-06-30,219.91,223.45,217.18,223.34,98932.0,221.119,719
2025-07-01,223.15,225.07,220.95,223.11,135261.0,222.85,906
2025-07-02,221.94,222.47,218.59,219.17,133020.0,220.412,1123
2025-07-03,217.91,218.06,214.42,216.73,115807.0,215.957,822
2025-07-07,217.43,222.41,215.16,221.95,115540.0,220.399,982
2025-07-08,220.01,221.63,216.78,216.82,164938.0,218.779,1278
2025-07-09,217.99,219.37,215.6,219.28,109291.0,218.192,897
2025-07-10,218.01,220.42,217.64,218.97,107573.0,219.082,699
