date,open,high,low,close,volume,average,barCount
2025-04-09,281.86,290.88,270.84,285.53,1388730.0,281.444,10307
2025-04-10,286.59,293.88,279.45,290.25,1055184.0,289.448,8105
2025-04-11,289.99,296.26,284.9,295.04,744197.0,291.875,5607
2025-04-14,296.0,298.0,281.86,284.82,827530.0,285.891,5883
2025-04-15,286.64,288.66,280.31,286.78,530707.0,285.808,3928
2025-04-16,286.16,291.33,282.0,285.61,606863.0,285.472,4551
2025-04-17,254.82,270.32,254.82,264.48,1885744.0,265.016,13606
2025-04-21,262.51,264.18,243.65,245.91,1001960.0,247.883,7215
2025-04-22,248.15,259.21,246.83,258.92,574789.0,255.356,4277
2025-04-23,259.34,266.34,255.2,263.61,454050.0,263.076,3474
2025-04-24,261.39,268.01,259.75,267.83,346966.0,265.595,2565
2025-04-25,266.11,267.31,262.01,264.4,461982.0,264.296,3487
2025-04-28,264.22,266.66,260.01,263.2,630245.0,263.123,4561
2025-04-29,264.52,264.52,257.94,259.36,1173520.0,260.85,8949
2025-04-30,273.44,276.14,254.5,262.24,1943946.0,260.287,9363
2025-05-01,265.86,267.01,255.6,256.04,782341.0,259.659,5533
2025-05-02,258.87,260.21,254.14,258.48,844317.0,257.586,5765
2025-05-05,256.98,260.03,256.05,256.69,613851.0,257.946,4090
2025-05-06,255.07,258.0,250.79,251.77,427730.0,252.712,2900
2025-05-07,254.87,254.87,250.0,253.12,299677.0,252.505,2161
2025-05-08,252.74,256.11,251.5,253.35,561917.0,253.868,3844
2025-05-09,253.35,254.16,248.6,249.53,560394.0,250.195,3748
2025-05-12,251.0,255.6,247.55,252.86,685463.0,251.274,4835
2025-05-13,245.0,245.0,228.57,228.89,2040076.0,233.978,13619
2025-05-14,234.93,234.98,228.43,230.47,1372546.0,230.742,7212
2025-05-15,225.35,227.6,212.45,227.47,2562204.0,220.788,15263
2025-05-16,229.74,239.13,228.0,237.96,1319982.0,234.897,9069
2025-05-19,245.0,248.13,239.66,247.34,1008181.0,245.484,6766
2025-05-20,249.0,255.87,246.47,255.31,882363.0,252.679,5767
2025-05-21,249.78,253.97,245.7,245.77,687201.0,249.203,4854
2025-05-22,231.59,238.3,226.1,227.14,1575531.0,232.208,10709
2025-05-23,227.62,229.01,222.22,224.93,856976.0,224.662,5426
2025-05-27,226.51,227.69,221.0,226.61,729395.0,225.157,4544
2025-05-28,227.0,232.56,226.67,227.79,764848.0,229.802,5220
2025-05-29,229.21,231.39,226.1,230.08,612938.0,228.423,3991
2025-05-30,229.59,233.85,228.37,233.13,578196.0,232.224,3911
2025-06-02,232.32,232.85,225.95,231.39,633716.0,229.625,4081
2025-06-03,229.55,235.3,227.11,233.42,492747.0,233.15,3687
2025-06-04,233.44,236.56,230.63,230.83,380729.0,232.733,2707
2025-06-05,230.73,233.77,225.85,227.16,830223.0,228.81,6081
2025-06-06,230.67,232.08,227.41,230.7,2065915.0,229.265,7282
2025-06-09,232.0,236.32,231.0,233.07,543152.0,233.702,3886
2025-06-10,233.76,235.98,231.21,231.98,500835.0,233.11,3427
2025-06-11,231.24,237.82,231.04,231.74,493029.0,233.605,3592
2025-06-12,230.59,235.08,227.76,234.96,751887.0,232.265,4584
2025-06-13,232.34,236.43,231.18,235.26,670714.0,234.573,4732
2025-06-16,236.71,236.91,229.22,235.39,1054136.0,233.967,7032
2025-06-17,234.44,244.92,234.44,241.45,1554587.0,241.318,11001
2025-06-18,242.34,245.88,239.94,243.4,792427.0,243.631,6149
2025-06-20,243.81,246.4,239.31,239.62,675825.0,241.795,4385
2025-06-23,239.01,240.58,233.65,234.66,893350.0,237.014,5716
2025-06-24,235.09,239.56,233.28,238.79,524525.0,236.81,3421
2025-06-25,238.97,241.04,236.6,238.51,741383.0,238.877,3413
2025-06-26,239.19,243.43,238.33,239.9,466906.0,241.173,3165
2025-06-27,238.89,244.18,238.89,241.88,727926.0,241.577,5373
2025-06-30,241.07,244.69,240.94,244.48,470276.0,243.12,3063
2025-07-01,241.82,252.88,241.82,252.58,667896.0,250.279,4640
2025-07-02,248.19,250.82,241.81,243.79,1728908.0,244.945,9420
2025-07-03,246.63,246.63,238.07,239.68,436070.0,240.941,3069
2025-07-07,239.0,239.05,234.37,237.21,700308.0,236.463,4480
2025-07-08,237.21,239.79,234.72,237.49,408031.0,237.102,2876
2025-07-09,236.75,237.76,233.73,236.7,314150.0,235.852,2247
2025-07-10,234.56,236.89,231.44,232.18,565806.0,233.468,4081
