date,open,high,low,close,volume,average,barCount
2025-04-09,99.62,115.0,99.5,114.65,1048267.0,107.049,6803
2025-04-10,111.67,112.36,104.75,108.41,755671.0,107.836,5700
2025-04-11,108.16,110.89,106.24,110.25,382785.0,108.53,2457
2025-04-14,115.65,115.65,112.12,113.43,477120.0,113.983,2892
2025-04-15,112.92,114.64,111.65,113.03,291737.0,113.157,1893
2025-04-16,111.74,113.47,109.32,110.65,289878.0,110.572,2174
2025-04-17,112.53,112.84,110.68,111.72,253366.0,111.794,1714
2025-04-21,109.46,110.0,104.9,106.58,436143.0,105.996,2732
2025-04-22,107.33,111.95,107.33,110.67,315979.0,110.329,2243
2025-04-23,113.81,116.48,109.93,110.06,273057.0,112.758,1717
2025-04-24,111.36,114.76,111.05,113.81,271958.0,113.571,1768
2025-04-25,113.19,114.37,112.12,112.89,217897.0,113.017,1292
2025-04-28,113.05,114.94,111.66,113.45,360859.0,113.032,2540
2025-04-29,112.0,113.3,111.2,113.24,537844.0,112.36,3517
2025-04-30,110.05,115.76,109.2,114.38,645364.0,113.212,4289
2025-05-01,114.05,116.47,112.05,112.67,463243.0,113.914,3467
2025-05-02,115.0,115.99,113.12,114.56,662926.0,114.898,4428
2025-05-05,113.94,117.68,113.91,116.6,370759.0,116.58,2744
2025-05-06,115.59,117.04,113.49,113.75,214411.0,114.594,1553
2025-05-07,114.59,116.88,113.95,116.05,568923.0,115.517,3484
2025-05-08,117.27,122.08,117.22,120.59,425003.0,120.451,2949
2025-05-09,120.86,121.95,119.92,121.09,266105.0,120.82,1900
2025-05-12,127.96,130.81,124.79,127.21,889497.0,127.854,6205
2025-05-13,127.51,131.3,127.48,129.07,430137.0,129.915,3283
2025-05-14,128.5,129.21,127.31,128.51,260855.0,128.427,1841
2025-05-15,127.56,128.19,125.99,127.46,336449.0,127.365,2564
2025-05-16,127.55,129.93,126.32,129.44,347835.0,129.235,2223
2025-05-19,126.27,129.09,125.89,128.95,282916.0,128.432,1921
2025-05-20,127.99,129.22,126.87,127.26,157329.0,127.686,1185
2025-05-21,125.77,126.34,122.83,122.87,272744.0,124.22,1915
2025-05-22,121.74,124.73,120.75,123.87,362669.0,123.637,2673
2025-05-23,121.35,124.42,121.35,123.55,256357.0,123.577,1734
2025-05-27,125.87,127.5,123.28,126.06,320896.0,126.128,2480
2025-05-28,126.1,126.52,124.28,124.55,229892.0,125.058,1575
2025-05-29,126.0,126.78,123.59,124.28,205283.0,124.58,1494
2025-05-30,123.2,123.56,121.2,122.13,301484.0,122.32,2207
2025-06-02,121.81,122.19,118.09,120.64,431952.0,119.886,2915
2025-06-03,120.79,127.65,120.44,127.23,594242.0,126.006,4050
2025-06-04,127.96,128.74,126.61,127.4,533416.0,127.948,3325
2025-06-05,127.47,128.43,125.4,126.33,408051.0,126.893,2825
2025-06-06,128.69,129.78,127.77,127.96,528479.0,128.721,3587
2025-06-09,129.2,130.44,128.38,128.46,397579.0,129.46,2455
2025-06-10,129.7,131.86,128.37,130.82,428447.0,130.794,3008
2025-06-11,131.45,132.0,128.91,129.78,633944.0,130.321,3494
2025-06-12,128.4,130.0,127.71,128.39,347644.0,129.259,1684
2025-06-13,126.65,127.32,123.66,124.72,382048.0,125.119,2323
2025-06-16,127.13,127.19,125.48,126.32,211060.0,126.222,1446
2025-06-17,125.42,126.39,123.94,124.01,289510.0,124.885,2139
2025-06-18,124.17,126.52,124.16,125.52,255492.0,125.528,1809
2025-06-20,126.75,128.2,125.8,127.34,454747.0,127.224,2722
2025-06-23,127.02,133.87,126.72,133.53,702252.0,131.776,4841
2025-06-24,134.49,136.31,132.91,135.98,508906.0,135.35,3627
2025-06-25,135.98,139.71,134.55,139.42,868264.0,138.389,5692
2025-06-26,139.84,143.7,139.84,142.31,670740.0,142.303,4418
2025-06-27,143.15,143.46,140.75,142.41,647020.0,141.993,3690
2025-06-30,142.8,143.9,142.35,143.21,423400.0,143.258,2680
2025-07-01,140.75,147.95,140.75,146.61,486035.0,145.887,3353
2025-07-02,147.55,151.0,146.91,150.62,801774.0,149.12,4831
2025-07-03,150.46,153.3,150.01,152.37,378933.0,152.012,2576
2025-07-07,151.23,152.61,147.49,148.33,634589.0,149.316,4629
2025-07-08,148.64,150.55,147.07,149.2,444283.0,149.419,3131
2025-07-09,150.77,151.99,148.82,150.92,290512.0,150.934,2028
2025-07-10,150.62,154.26,150.26,151.99,478413.0,152.545,3517
