date,open,high,low,close,volume,average,barCount
2025-02-27,131.8,132.87,128.81,129.24,2962619.0,130.82,19297
2025-02-28,129.9,133.41,128.99,133.11,2879593.0,131.186,19161
2025-03-03,133.33,133.99,127.73,129.13,3170950.0,131.177,22170
2025-03-04,126.49,126.57,119.25,121.72,7777850.0,121.972,51008
2025-03-05,122.0,124.38,121.44,123.75,3788300.0,123.08,26078
2025-03-06,120.8,123.13,118.6,119.37,4715364.0,120.239,31618
2025-03-07,118.73,119.49,115.45,119.29,4838566.0,117.9,33529
2025-03-10,116.0,116.28,109.21,111.69,10434101.0,112.132,71667
2025-03-11,111.71,113.51,110.34,112.04,8976784.0,112.149,46682
2025-03-12,115.0,115.61,112.54,114.0,4462513.0,114.419,29928
2025-03-13,114.0,114.85,111.22,111.68,4093201.0,112.258,26725
2025-03-14,113.99,115.77,112.54,115.34,3979431.0,114.977,25151
2025-03-17,114.97,119.3,114.84,117.96,4875525.0,117.777,32091
2025-03-18,118.28,119.21,117.28,118.11,3854028.0,118.113,26717
2025-03-19,117.23,121.25,116.23,119.85,3536061.0,119.372,24488
2025-03-20,118.82,121.81,118.82,120.47,2677702.0,120.749,18714
2025-03-21,119.35,120.88,118.3,120.14,3629228.0,119.626,18980
2025-03-24,122.31,124.82,122.0,124.27,3116157.0,123.85,19552
2025-03-25,124.9,126.05,124.15,125.2,2158702.0,124.868,13943
2025-03-26,125.77,126.34,121.6,122.2,2865726.0,123.412,19087
2025-03-27,118.93,119.84,117.54,119.0,4857082.0,119.085,31767
2025-03-28,118.71,119.43,114.63,115.33,4161423.0,115.724,27399
2025-03-31,113.71,117.03,112.18,116.67,3292727.0,115.241,22292
2025-04-01,116.2,116.88,113.53,115.74,3894105.0,115.387,24511
2025-04-02,113.97,120.35,113.88,119.27,5028688.0,118.34,32678
2025-04-03,109.59,111.39,106.88,107.93,9007275.0,108.706,56162
2025-04-04,101.54,103.7,97.31,99.83,11410739.0,100.063,70209
2025-04-07,96.27,104.34,94.33,100.92,12107615.0,99.191,79960
2025-04-08,105.22,106.94,98.27,100.31,5671637.0,102.517,35023
2025-04-09,98.2,113.9,97.89,111.7,10309816.0,107.04,68679
2025-04-10,108.77,108.87,103.41,106.58,6781930.0,106.391,46581
2025-04-11,102.89,109.2,102.88,108.12,6520868.0,106.99,41326
2025-04-14,110.48,111.5,108.54,109.11,4899170.0,109.941,33049
2025-04-15,110.09,112.15,110.06,110.44,3513471.0,111.141,23673
2025-04-16,109.58,110.32,106.65,107.86,3529972.0,108.326,26064
2025-04-17,108.52,110.75,108.15,109.18,2825914.0,109.584,17955
2025-04-21,108.14,108.33,104.78,106.3,4624708.0,106.017,29958
2025-04-22,108.02,110.7,107.97,110.38,2817634.0,109.816,19276
2025-04-23,113.25,116.61,111.93,112.31,5061084.0,113.898,31869
2025-04-24,111.87,115.9,111.24,115.6,3827666.0,114.47,24996
2025-04-25,115.71,117.1,114.97,116.01,3161508.0,116.075,20298
2025-04-28,115.88,117.9,113.83,115.83,2481334.0,116.021,16417
2025-04-29,115.38,116.47,114.23,116.21,2528816.0,115.763,18243
2025-04-30,113.11,115.82,112.03,115.42,2903599.0,114.034,17276
2025-05-01,115.54,117.82,114.67,116.76,3688646.0,116.811,24898
2025-05-02,119.3,120.5,118.46,120.22,3696872.0,119.859,22801
2025-05-05,118.74,120.87,118.39,119.6,3619681.0,120.12,25979
2025-05-06,117.81,119.15,117.21,118.33,3409773.0,118.435,21653
2025-05-07,118.33,120.0,118.2,119.1,2431413.0,119.357,17609
2025-05-08,119.99,123.26,119.99,121.88,3239481.0,122.112,22643
2025-05-09,122.49,123.23,121.46,121.7,2037858.0,121.988,14799
2025-05-12,127.42,129.2,126.44,127.06,5035259.0,127.407,33974
2025-05-13,127.76,130.11,127.23,129.35,3147820.0,129.253,21083
2025-05-14,129.36,131.57,129.13,131.04,3432185.0,130.56,23176
2025-05-15,130.26,133.03,130.02,132.51,4272792.0,131.769,28342
2025-05-16,132.28,132.98,131.79,132.18,3101692.0,132.395,19480
2025-05-19,130.3,132.14,129.07,130.84,3509743.0,130.682,23411
2025-05-20,129.87,130.39,128.12,129.13,2958385.0,129.118,20964
2025-05-21,128.09,128.64,125.07,125.3,2997561.0,126.483,21618
2025-05-22,124.61,127.07,124.6,126.26,2548617.0,126.143,18536
2025-05-23,124.1,126.57,123.88,126.07,1753981.0,125.716,11814
2025-05-27,127.67,129.53,126.82,129.21,2527984.0,128.787,16586
2025-05-28,129.21,129.42,127.27,127.51,1811892.0,127.985,12842
2025-05-29,128.1,128.4,126.92,128.16,1588793.0,127.687,11245
2025-05-30,127.61,128.33,126.35,128.03,1983942.0,127.583,14097
2025-06-02,127.48,128.47,126.36,128.4,2062816.0,127.8,14372
2025-06-03,128.12,129.18,127.13,128.68,2210515.0,128.47,13634
2025-06-04,128.84,129.42,128.16,128.16,1471228.0,128.67,9778
2025-06-05,128.37,131.05,127.34,130.62,3359711.0,130.035,24398
2025-06-06,132.08,133.57,130.82,131.82,2615138.0,131.926,18316
2025-06-09,132.39,132.9,131.11,131.95,2501722.0,132.034,18179
2025-06-10,131.6,132.46,131.15,131.82,1707312.0,131.804,12435
2025-06-11,132.03,133.45,131.41,131.81,2740691.0,132.31,20935
2025-06-12,130.66,132.0,129.8,131.92,2014122.0,131.259,13832
2025-06-13,130.19,131.07,128.81,129.49,2139607.0,129.833,14588
2025-06-16,130.29,132.8,130.29,130.9,2720354.0,131.616,17219
2025-06-17,129.84,131.17,129.66,130.09,1904456.0,130.333,13747
2025-06-18,130.02,132.96,129.93,132.52,3160993.0,131.954,20631
2025-06-20,133.35,133.37,131.91,132.71,3536845.0,132.627,15684
2025-06-23,132.06,134.1,130.9,134.0,1928711.0,132.955,12906
2025-06-24,135.68,136.68,135.01,135.9,2952126.0,135.871,18869
2025-06-25,136.12,137.89,135.41,137.72,3416611.0,136.824,20257
2025-06-26,138.01,140.2,137.84,139.75,3115233.0,139.523,19510
2025-06-27,140.25,141.9,139.1,140.69,3127556.0,140.658,20099
2025-06-30,141.51,141.85,139.55,140.86,4126083.0,140.437,25954
2025-07-01,140.44,141.61,139.46,141.07,3203179.0,140.804,22958
2025-07-02,141.62,142.88,140.98,142.86,3179412.0,142.169,22541
2025-07-03,143.36,144.56,142.67,144.14,2021934.0,143.96,13833
2025-07-07,144.11,145.16,142.49,143.74,3300031.0,143.742,22212
2025-07-08,143.61,144.06,141.02,141.13,3415186.0,142.126,24970
2025-07-09,142.9,142.94,140.9,141.55,2010977.0,141.848,13415
2025-07-10,141.76,143.16,141.32,143.09,2280359.0,142.564,14608
