date,open,high,low,close,volume,average,barCount
2025-03-31,203.87,206.74,202.55,205.53,710009.0,205.07,5153
2025-04-01,205.24,208.2,204.28,207.87,666439.0,206.714,4986
2025-04-02,206.19,209.21,205.83,208.67,692151.0,207.854,4795
2025-04-03,204.05,209.4,201.6,204.85,959614.0,206.36,6728
2025-04-04,204.55,204.57,190.14,190.33,1761347.0,195.32,13346
2025-04-07,187.62,196.38,184.61,190.54,2260483.0,189.812,15883
2025-04-08,194.38,195.72,188.4,190.11,1920532.0,191.624,14544
2025-04-09,188.6,205.18,187.43,203.99,1659514.0,197.616,12838
2025-04-10,204.21,205.31,197.76,202.73,1062743.0,202.267,8616
2025-04-11,203.23,207.72,200.13,206.04,806887.0,204.839,6128
2025-04-14,206.81,210.58,206.07,209.62,904603.0,209.192,7203
2025-04-15,209.81,211.92,207.67,208.2,715623.0,209.257,5686
2025-04-16,207.34,208.39,202.94,204.72,549655.0,205.93,4098
2025-04-17,206.11,207.51,204.59,205.76,593103.0,206.169,3869
2025-04-21,204.49,204.6,197.31,200.41,605055.0,200.036,4080
2025-04-22,202.46,206.57,201.67,205.84,668251.0,204.926,4845
2025-04-23,207.22,210.35,206.06,207.69,693449.0,207.959,5053
2025-04-24,207.16,210.33,205.11,209.75,489764.0,209.031,3743
2025-04-25,209.43,209.91,206.32,208.4,438700.0,207.945,3452
2025-04-28,208.23,209.0,205.78,208.28,733815.0,207.715,5130
2025-04-29,207.15,209.55,206.73,209.26,528015.0,208.476,3748
2025-04-30,208.69,212.0,205.59,211.68,401524.0,209.698,2932
2025-05-01,210.33,210.88,206.78,209.55,532296.0,209.546,3649
2025-05-02,211.3,214.18,209.99,211.55,562443.0,212.12,3713
2025-05-05,211.0,212.54,210.1,211.82,338208.0,211.8,2473
2025-05-06,210.88,213.66,209.86,213.31,251339.0,212.711,1896
2025-05-07,213.33,216.2,212.98,215.11,605404.0,214.8,4374
2025-05-08,216.25,218.2,214.82,214.96,484245.0,216.548,3160
2025-05-09,215.04,215.48,214.0,214.74,219965.0,214.819,1609
2025-05-12,218.01,218.01,212.67,216.99,475968.0,215.442,3519
2025-05-13,216.95,218.26,215.22,215.33,562006.0,216.753,3953
2025-05-14,214.36,214.89,212.84,214.19,515649.0,214.021,3549
2025-05-15,214.37,218.71,214.25,218.49,422657.0,217.658,3187
2025-05-16,218.49,220.93,217.26,220.85,457204.0,219.421,2221
2025-05-19,220.98,223.3,220.0,223.03,296053.0,222.293,1804
2025-05-20,219.43,223.01,218.9,222.87,319582.0,221.866,1996
2025-05-21,221.3,222.77,220.65,221.05,477177.0,221.7,2375
2025-05-22,220.71,222.93,219.9,221.66,383113.0,221.425,2980
2025-05-23,220.0,223.07,219.01,222.29,370354.0,221.865,2792
2025-05-27,224.51,226.16,223.33,225.88,409019.0,225.18,2890
2025-05-28,226.29,226.87,224.89,225.08,289594.0,225.587,1981
2025-05-29,225.09,225.95,223.21,224.75,289402.0,224.699,2005
2025-05-30,225.48,227.8,224.43,226.5,484386.0,226.518,3543
2025-06-02,225.0,226.72,223.65,226.69,308743.0,225.203,2174
2025-06-03,226.8,227.77,225.04,227.58,372749.0,226.819,2456
2025-06-04,228.28,228.66,226.82,227.37,486376.0,227.775,3104
2025-06-05,227.57,228.12,226.12,226.9,335034.0,227.088,2388
2025-06-06,228.78,229.24,226.99,227.66,259471.0,228.072,1922
2025-06-09,226.94,227.17,222.67,224.6,362751.0,224.783,2820
2025-06-10,224.16,224.38,221.03,222.22,396755.0,222.189,2808
2025-06-11,221.94,222.64,219.82,221.72,274697.0,221.686,2124
2025-06-12,221.85,223.61,220.96,223.57,495333.0,222.31,2638
2025-06-13,221.99,224.79,221.45,221.98,340961.0,222.914,2195
2025-06-16,223.25,224.84,222.13,222.47,169567.0,223.247,1196
2025-06-17,222.1,222.64,220.3,221.32,350145.0,221.502,2195
2025-06-18,221.32,222.32,219.77,220.42,746987.0,220.926,4823
2025-06-20,221.31,221.82,217.8,218.65,696754.0,220.461,2633
2025-06-23,220.06,220.94,218.3,220.9,405556.0,219.893,2834
2025-06-24,222.02,223.26,219.55,223.2,349005.0,221.91,2526
2025-06-25,222.68,222.68,218.09,219.24,488429.0,219.741,3312
2025-06-26,219.72,220.53,218.28,220.44,303427.0,219.869,2138
2025-06-27,220.92,222.85,219.79,220.75,328586.0,221.154,2156
2025-06-30,220.84,223.5,220.4,222.87,298419.0,222.107,2274
2025-07-01,224.3,225.01,222.79,224.31,486870.0,224.149,3384
2025-07-02,222.69,223.19,214.86,215.66,1094859.0,217.047,7333
2025-07-03,215.86,219.89,215.48,219.36,344431.0,218.211,2322
2025-07-07,219.47,220.29,216.87,217.54,482743.0,217.83,3275
2025-07-08,216.87,217.97,215.04,215.29,491508.0,215.838,3238
2025-07-09,215.44,216.75,214.13,216.64,300725.0,215.642,2166
2025-07-10,216.21,217.65,214.86,216.56,320639.0,216.434,2204
