date,open,high,low,close,volume,average,barCount
2025-03-07,78.0,79.88,77.21,79.41,1519674.0,78.625,10305
2025-03-10,79.19,81.2,78.18,78.86,1608556.0,79.659,10036
2025-03-11,78.82,79.29,74.7,74.82,2038147.0,75.893,13723
2025-03-12,74.5,74.92,72.09,72.64,2266340.0,72.986,13815
2025-03-13,72.02,72.64,70.19,70.3,1983455.0,70.825,11424
2025-03-14,71.37,71.78,70.23,71.49,2690153.0,71.087,13864
2025-03-17,72.33,73.88,71.47,73.77,2418980.0,72.846,13751
2025-03-18,72.89,73.68,72.58,73.13,1370220.0,73.181,8967
2025-03-19,73.54,74.22,72.61,73.79,1234501.0,73.646,8147
2025-03-20,73.54,75.19,73.42,73.48,1172533.0,74.098,7847
2025-03-21,72.56,73.73,71.37,73.56,2359401.0,72.804,14996
2025-03-24,74.08,75.86,74.01,75.67,1839970.0,75.09,11685
2025-03-25,74.82,75.59,74.12,74.62,1231773.0,74.71,8395
2025-03-26,74.82,75.7,73.99,74.83,1283915.0,74.818,9111
2025-03-27,74.56,75.74,74.56,74.87,1336144.0,75.164,9584
2025-03-28,74.39,74.87,72.26,72.45,1453863.0,72.865,9514
2025-03-31,71.32,74.31,71.1,73.61,1917439.0,73.042,13142
2025-04-01,73.66,74.72,73.15,74.37,1234856.0,74.051,8825
2025-04-02,73.6,76.29,73.28,75.73,1122315.0,75.485,7846
2025-04-03,66.3,67.16,61.86,62.22,7232258.0,63.568,46019
2025-04-04,59.26,62.27,57.34,60.44,5224630.0,60.326,33707
2025-04-07,59.46,65.1,58.37,61.23,6220268.0,61.276,39694
2025-04-08,64.0,64.46,55.0,56.17,5023800.0,58.438,34316
2025-04-09,56.49,63.83,54.99,63.65,8393907.0,60.488,52693
2025-04-10,61.29,61.42,57.25,59.75,4491565.0,59.176,30463
2025-04-11,58.92,60.63,57.25,60.43,3233930.0,58.988,23256
2025-04-14,64.53,64.53,61.1,61.76,6179633.0,62.424,39547
2025-04-15,61.82,62.95,60.76,61.14,2346636.0,61.524,15757
2025-04-16,60.54,61.44,59.16,59.63,1854170.0,60.024,12602
2025-04-17,60.03,62.38,60.03,61.97,2474371.0,61.537,17130
2025-04-21,61.29,62.29,60.3,62.11,1721446.0,61.346,11636
2025-04-22,63.14,64.42,62.43,63.38,2551339.0,63.437,18338
2025-04-23,66.69,68.3,63.34,63.47,2973967.0,65.369,21997
2025-04-24,64.0,66.17,62.88,66.0,1913509.0,65.343,12356
2025-04-25,65.99,68.22,65.97,67.71,2742750.0,67.419,20141
2025-04-28,68.0,68.75,66.19,67.48,2062505.0,67.212,14383
2025-04-29,66.84,67.11,66.1,66.68,1290787.0,66.658,9312
2025-04-30,65.52,66.76,64.63,66.69,1520643.0,65.889,9523
2025-05-01,67.29,67.83,66.71,67.04,1375339.0,67.279,8544
2025-05-02,68.57,69.29,67.48,68.07,1893021.0,68.209,12302
2025-05-05,67.15,68.91,67.15,67.66,1036068.0,68.168,6901
2025-05-06,66.79,67.14,66.07,66.68,1034977.0,66.655,7327
2025-05-07,67.33,68.8,67.04,68.38,1558964.0,68.318,10285
2025-05-08,69.14,70.4,68.19,69.42,1321542.0,69.425,8929
2025-05-09,69.49,69.58,68.5,68.85,1021061.0,68.972,6988
2025-05-12,75.28,76.4,71.87,73.37,2595595.0,73.596,17020
2025-05-13,74.46,74.74,73.55,73.77,1590670.0,74.095,10712
2025-05-14,73.42,74.33,73.01,73.39,1391529.0,73.598,9592
2025-05-15,72.93,73.35,72.38,72.84,1160518.0,72.901,8425
2025-05-16,73.42,73.88,72.66,73.8,1023699.0,73.528,6955
2025-05-19,72.34,72.64,71.05,71.6,1686780.0,71.703,10533
2025-05-20,71.5,72.77,70.88,71.15,1963659.0,71.615,12917
2025-05-21,70.0,71.66,69.47,70.15,1828378.0,70.753,12574
2025-05-22,69.9,71.09,69.76,70.76,1702425.0,70.738,11108
2025-05-23,67.75,70.72,67.56,69.92,1940885.0,69.781,12783
2025-05-27,71.45,72.28,70.58,72.22,1822109.0,71.776,12329
2025-05-28,72.44,72.92,71.51,71.52,2612591.0,72.026,16842
2025-05-29,68.37,68.9,64.3,66.32,8063069.0,65.779,47826
2025-05-30,66.03,67.16,65.86,66.28,3068290.0,66.53,21256
2025-06-02,66.79,68.37,66.1,68.27,2404370.0,67.373,15937
2025-06-03,68.33,70.32,68.15,69.84,2206574.0,69.59,15621
2025-06-04,69.56,69.98,68.94,69.67,1203280.0,69.591,8151
2025-06-05,69.4,71.38,68.68,70.46,1919554.0,70.587,13156
2025-06-06,71.08,73.37,71.08,73.02,1982584.0,72.678,14280
2025-06-09,73.68,73.85,72.56,72.75,2507654.0,72.985,15577
2025-06-10,73.24,75.44,72.99,74.91,2358711.0,74.694,13858
2025-06-11,75.1,75.4,72.39,72.65,1707510.0,73.181,11693
2025-06-12,72.34,72.63,71.82,72.54,1279911.0,72.305,8178
2025-06-13,71.35,72.06,69.22,69.6,1338596.0,70.191,8727
2025-06-16,70.55,71.33,69.71,71.23,1631327.0,70.748,11384
2025-06-17,70.42,70.7,69.21,69.39,2577594.0,69.786,17008
2025-06-18,68.41,68.72,67.72,67.76,1292176.0,68.118,8631
2025-06-20,68.07,68.32,66.9,67.52,1643817.0,67.455,9789
2025-06-23,66.75,66.86,64.65,66.37,2122487.0,65.81,13494
2025-06-24,67.06,69.13,66.89,68.84,2277367.0,68.354,14395
2025-06-25,68.58,69.01,67.36,68.0,1600275.0,67.828,10142
2025-06-26,68.36,68.76,67.58,68.43,903659.0,68.266,5832
2025-06-27,69.02,69.5,67.2,68.22,1734696.0,67.983,11874
2025-06-30,68.49,68.6,66.76,67.13,1654050.0,67.233,11305
2025-07-01,67.29,72.17,67.1,70.65,3186770.0,70.448,18031
2025-07-02,71.33,71.93,70.27,71.59,1811474.0,71.2,12526
2025-07-03,72.2,72.84,71.67,72.1,959855.0,72.115,6463
2025-07-07,71.59,71.83,69.8,70.51,2243562.0,70.705,14641
2025-07-08,71.03,72.78,70.81,72.24,1937476.0,72.045,12323
2025-07-09,72.53,73.1,71.87,72.46,1519890.0,72.342,10083
2025-07-10,72.57,74.75,72.38,73.72,2043510.0,74.037,12508
