date,open,high,low,close,volume,average,barCount
2025-03-03,137.6,138.87,131.78,133.01,3154651.0,136.056,19154
2025-03-04,127.55,127.97,119.47,120.78,11833906.0,122.554,70118
2025-03-05,120.78,123.53,118.12,123.03,7562688.0,121.004,48266
2025-03-06,119.31,121.6,115.12,116.13,5001722.0,117.265,32980
2025-03-07,116.27,116.68,108.91,115.27,5686279.0,112.737,37654
2025-03-10,111.73,111.78,105.29,108.17,8405667.0,107.67,48329
2025-03-11,108.28,113.15,107.92,112.11,5540712.0,111.038,33391
2025-03-12,115.96,117.39,112.79,114.37,5338630.0,115.459,30482
2025-03-13,114.6,115.07,107.58,108.69,4939905.0,109.373,29350
2025-03-14,112.17,113.85,110.14,113.31,3730545.0,112.656,23336
2025-03-17,111.23,117.06,111.23,115.68,3445362.0,115.547,20142
2025-03-18,115.42,116.19,112.78,114.02,1725196.0,113.965,10812
2025-03-19,114.03,118.28,113.37,116.54,3705878.0,116.629,20217
2025-03-20,115.12,117.88,115.03,116.71,2014021.0,116.959,12937
2025-03-21,115.0,117.15,113.82,116.5,2617697.0,115.957,13614
2025-03-24,119.7,122.51,118.93,121.97,3499825.0,121.142,21451
2025-03-25,122.26,123.48,120.23,122.18,2394742.0,122.15,15057
2025-03-26,122.21,123.34,118.37,119.44,1883244.0,120.013,12560
2025-03-27,118.08,118.78,115.48,117.54,2730023.0,117.244,15734
2025-03-28,117.06,118.42,113.94,114.86,4382425.0,115.093,24765
2025-03-31,113.06,116.56,111.33,115.61,3069219.0,114.626,20715
2025-04-01,116.06,118.2,114.62,117.84,2772922.0,116.578,17470
2025-04-02,114.97,121.65,114.97,120.9,2425768.0,119.864,16470
2025-04-03,111.12,111.75,101.84,102.55,9951039.0,105.247,64627
2025-04-04,96.75,97.1,88.75,92.79,13858377.0,92.844,79557
2025-04-07,89.78,101.56,86.15,97.54,10599683.0,95.246,67886
2025-04-08,102.83,105.01,92.5,94.51,8515149.0,98.398,48280
2025-04-09,92.81,112.78,91.5,110.46,9062759.0,103.171,59180
2025-04-10,106.37,106.83,97.94,101.87,8324964.0,102.124,37957
2025-04-11,100.04,101.71,96.45,101.44,5589003.0,99.122,36760
2025-04-14,104.5,105.08,101.53,103.13,5205430.0,103.232,21820
2025-04-15,104.53,105.96,103.64,104.23,2996280.0,104.82,17867
2025-04-16,102.35,104.37,100.56,102.05,3409085.0,102.279,23092
2025-04-17,103.39,104.94,102.42,103.37,2245998.0,103.874,14028
2025-04-21,101.0,102.03,96.68,97.95,2872855.0,97.897,17795
2025-04-22,99.5,103.48,99.5,102.28,3632842.0,101.952,20652
2025-04-23,108.97,111.66,106.16,106.81,4996102.0,107.977,23419
2025-04-24,107.26,113.96,106.07,113.25,3457376.0,112.006,21732
2025-04-25,112.51,114.51,112.12,113.63,2083620.0,113.52,13923
2025-04-28,114.0,116.5,112.11,113.93,2759835.0,113.797,14912
2025-04-29,113.69,115.16,112.69,114.35,2389874.0,113.966,14016
2025-04-30,110.26,114.8,109.05,114.27,2243809.0,112.482,15405
2025-05-01,115.56,118.1,113.46,114.49,3096316.0,115.913,19608
2025-05-02,116.5,118.41,115.93,116.93,2127636.0,117.06,13579
2025-05-05,115.51,117.61,114.7,114.79,1988365.0,116.129,13646
2025-05-06,113.0,115.1,112.02,113.65,1989361.0,113.881,13486
2025-05-07,114.63,116.91,113.63,116.21,2419936.0,115.832,17979
2025-05-08,118.42,121.12,116.87,118.73,4558190.0,119.507,27205
2025-05-09,119.46,120.72,117.54,118.08,2592831.0,118.624,16769
2025-05-12,126.72,128.72,124.1,125.22,4144194.0,125.889,27109
2025-05-13,125.27,128.68,124.45,126.9,2920041.0,127.494,19984
2025-05-14,128.69,129.82,127.51,129.03,2624587.0,128.97,17202
2025-05-15,126.93,128.03,124.55,125.64,2847465.0,125.57,19905
2025-05-16,125.89,126.66,124.61,125.9,1202380.0,125.813,7587
2025-05-19,122.65,125.95,122.18,125.49,1396261.0,124.898,10166
2025-05-20,123.66,125.4,123.25,124.14,1923490.0,124.239,12376
2025-05-21,122.47,122.89,117.65,117.76,2376339.0,119.911,16564
2025-05-22,117.56,118.96,116.5,118.2,2141883.0,117.937,15644
2025-05-23,115.06,118.19,115.0,117.18,1900262.0,117.213,11806
2025-05-27,119.02,121.01,117.43,120.92,1644033.0,120.083,11557
2025-05-28,121.63,122.0,120.21,121.04,1609107.0,120.961,10221
2025-05-29,122.5,122.72,120.98,122.33,2032465.0,121.879,14011
2025-05-30,121.48,121.99,119.11,121.46,1676553.0,120.878,11901
2025-06-02,120.66,122.0,118.86,121.87,1999878.0,120.881,14663
2025-06-03,120.5,121.23,119.44,120.48,3618142.0,120.56,24638
2025-06-04,121.28,122.26,120.49,120.51,1483194.0,121.248,10336
2025-06-05,120.6,121.43,119.19,120.64,1471513.0,120.692,10578
2025-06-06,122.98,124.79,122.0,123.4,1286115.0,123.297,8764
2025-06-09,124.95,124.95,122.59,123.25,1245750.0,123.57,8938
2025-06-10,123.22,124.88,122.44,124.02,1618857.0,123.741,11387
2025-06-11,125.22,127.37,125.0,126.0,3093738.0,126.23,17898
2025-06-12,124.43,125.92,124.43,125.24,1407920.0,125.261,9082
2025-06-13,123.0,123.77,121.12,121.33,2406132.0,122.493,16282
2025-06-16,122.41,125.26,121.64,123.4,921801.0,123.618,5329
2025-06-17,122.05,122.83,119.83,121.06,1556958.0,121.108,9257
2025-06-18,120.82,123.86,120.39,122.42,1168350.0,122.789,7289
2025-06-20,123.81,125.16,122.48,122.6,1475302.0,123.659,6465
2025-06-23,121.8,122.86,117.85,122.14,1253293.0,121.098,8730
2025-06-24,124.0,128.13,123.3,127.77,1862274.0,126.81,12774
2025-06-25,128.67,129.23,127.04,128.84,2302400.0,128.373,14129
2025-06-26,129.36,132.34,129.25,131.94,2278794.0,131.423,14913
2025-06-27,132.38,135.42,131.94,134.29,2723308.0,134.041,17507
2025-06-30,135.9,136.14,132.2,133.03,1967938.0,133.08,13210
2025-07-01,132.56,133.41,130.86,132.45,1362014.0,132.399,9917
2025-07-02,132.08,134.96,131.18,134.53,1113290.0,133.894,8037
2025-07-03,136.76,139.25,136.0,138.6,1505735.0,138.391,10441
2025-07-07,138.19,139.69,134.95,135.54,2915607.0,136.745,16838
2025-07-08,136.7,139.19,135.91,137.94,2124824.0,137.643,13735
2025-07-09,138.97,140.25,138.3,139.22,1634600.0,139.071,11393
2025-07-10,139.44,143.78,139.11,143.05,2066532.0,142.685,14652
