date,open,high,low,close,volume,average,barCount
2025-04-11,335.7,338.47,327.96,334.38,534688.0,333.301,4427
2025-04-14,335.9,343.38,335.48,340.4,577346.0,339.642,4860
2025-04-15,341.18,350.05,339.68,343.18,378075.0,345.738,3102
2025-04-16,340.79,343.99,330.14,332.5,364934.0,335.646,3082
2025-04-17,335.21,342.22,334.07,338.96,319883.0,339.019,2406
2025-04-21,335.28,338.0,319.65,322.43,479888.0,324.69,3979
2025-04-22,325.75,331.7,325.35,331.34,351507.0,329.193,2925
2025-04-23,336.52,345.05,335.68,337.51,581045.0,339.392,4837
2025-04-24,324.99,339.22,318.43,335.33,1015500.0,334.145,8481
2025-04-25,359.5,374.21,356.45,373.65,1238978.0,368.05,9245
2025-04-28,373.65,385.48,372.88,376.87,700715.0,379.389,5932
2025-04-29,378.79,387.54,378.63,386.33,663045.0,384.474,4994
2025-04-30,387.26,392.91,377.6,391.86,495876.0,385.928,3901
2025-05-01,389.48,392.57,382.67,383.0,625321.0,385.757,4712
2025-05-02,386.17,387.48,383.2,385.0,806627.0,385.232,6077
2025-05-05,385.07,399.94,382.94,394.24,538230.0,394.028,4106
2025-05-06,392.37,402.84,390.5,402.01,400912.0,399.271,3267
2025-05-07,403.29,407.87,400.87,404.14,461534.0,404.005,3606
2025-05-08,404.78,408.83,403.56,404.41,346508.0,406.813,2703
2025-05-09,404.61,405.39,400.53,401.73,290492.0,402.394,2383
2025-05-12,410.0,410.99,399.47,402.52,414765.0,403.693,3167
2025-05-13,402.0,413.21,392.18,411.13,661200.0,407.08,5466
2025-05-14,407.03,414.45,407.03,413.86,424107.0,411.225,3193
2025-05-15,413.57,423.18,412.58,419.57,523639.0,419.749,4042
2025-05-16,424.17,437.06,419.45,427.25,1674093.0,427.161,12404
2025-05-19,425.96,430.83,415.47,418.63,727533.0,422.598,5420
2025-05-20,421.89,427.39,418.56,423.49,503344.0,423.823,3607
2025-05-21,421.22,424.25,413.57,415.44,383726.0,418.667,3347
2025-05-22,417.2,418.37,409.58,409.93,437812.0,412.769,3511
2025-05-23,404.23,408.96,401.99,406.36,425682.0,406.235,3595
2025-05-27,409.71,412.49,407.45,411.13,646568.0,409.764,4080
2025-05-28,409.43,413.32,406.18,407.38,280304.0,409.016,2381
2025-05-29,407.59,407.59,392.03,395.81,639419.0,396.481,5355
2025-05-30,395.51,397.34,388.06,396.27,357482.0,393.506,2967
2025-06-02,391.03,395.88,384.68,394.78,411874.0,392.015,3454
2025-06-03,391.8,393.2,382.17,390.8,599387.0,387.99,4748
2025-06-04,392.41,395.24,388.74,388.77,275855.0,392.14,2213
2025-06-05,388.81,393.99,388.81,391.27,331968.0,391.215,2761
2025-06-06,394.89,399.45,393.72,396.45,320205.0,396.363,2673
2025-06-09,395.39,398.61,394.06,394.56,273661.0,395.859,2016
2025-06-10,396.28,406.91,395.74,406.77,388859.0,403.914,3155
2025-06-11,406.75,408.61,397.91,399.79,433924.0,402.983,3380
2025-06-12,399.67,400.29,395.65,396.9,283834.0,397.844,2226
2025-06-13,392.37,394.88,387.78,388.72,347643.0,391.334,3020
2025-06-16,389.99,392.69,374.2,375.23,464998.0,381.162,3817
2025-06-17,375.13,378.47,370.58,373.62,442777.0,374.632,3590
2025-06-18,374.47,381.88,372.95,377.43,289637.0,378.769,2272
2025-06-20,381.37,388.9,380.08,386.37,704692.0,383.484,3072
2025-06-23,388.96,392.85,385.89,392.58,240260.0,389.966,2086
2025-06-24,395.25,404.02,392.68,403.5,374084.0,400.59,2809
2025-06-25,401.79,403.75,397.36,398.85,195924.0,399.967,1588
2025-06-26,398.03,399.47,390.04,394.01,216251.0,393.556,1754
2025-06-27,395.69,402.78,395.09,400.97,702894.0,399.332,6184
2025-06-30,402.5,410.38,402.25,408.81,430917.0,406.921,3348
2025-07-01,407.82,419.8,407.8,418.22,385387.0,416.29,3192
2025-07-02,416.36,417.91,411.37,412.26,238455.0,413.592,1951
2025-07-03,414.0,420.5,411.34,416.97,171424.0,417.432,1328
2025-07-07,416.24,422.29,406.99,408.32,413247.0,411.788,3020
2025-07-08,406.65,412.68,405.98,411.66,296343.0,409.37,2311
2025-07-09,409.73,413.14,400.0,403.56,342211.0,404.033,2750
2025-07-10,403.32,406.58,401.1,401.58,296924.0,403.313,2216
