date,open,high,low,close,volume,average,barCount
2025-04-10,164.6,164.6,153.5,157.85,728110.0,157.773,5741
2025-04-11,155.39,159.02,153.71,157.95,788657.0,157.142,5807
2025-04-14,157.0,161.99,154.0,158.5,839459.0,158.439,6047
2025-04-15,158.65,165.0,158.52,159.59,717940.0,161.279,4581
2025-04-16,158.6,162.07,157.54,158.9,862062.0,159.578,6626
2025-04-17,160.03,162.44,159.39,160.23,589037.0,161.155,4533
2025-04-21,158.69,159.54,154.98,156.77,1095395.0,156.637,7285
2025-04-22,158.8,162.41,158.53,162.0,899150.0,161.027,5705
2025-04-23,166.1,170.97,164.43,165.34,650432.0,166.822,4957
2025-04-24,165.89,169.83,164.13,169.16,492844.0,168.536,3720
2025-04-25,167.63,168.71,166.25,167.39,460066.0,167.517,3160
2025-04-28,168.2,169.29,167.31,168.72,437405.0,168.185,2968
2025-04-29,167.71,170.52,167.12,169.91,350894.0,169.349,2680
2025-04-30,166.55,170.16,165.34,169.76,480314.0,168.068,3195
2025-05-01,169.2,172.36,167.35,170.86,421450.0,171.395,2909
2025-05-02,173.56,175.97,172.88,175.31,370555.0,175.032,2789
2025-05-05,173.25,177.31,172.52,175.43,562346.0,176.098,4084
2025-05-06,173.56,175.15,172.33,172.55,457495.0,173.829,3487
2025-05-07,173.78,175.46,172.94,173.78,736966.0,174.368,5521
2025-05-08,175.09,179.25,175.09,177.56,637043.0,177.935,4699
2025-05-09,177.71,178.27,176.8,177.15,362105.0,177.386,2762
2025-05-12,184.42,187.87,184.42,184.7,766086.0,185.523,5456
2025-05-13,185.33,187.46,184.43,186.5,506590.0,186.227,3963
2025-05-14,186.09,186.27,184.76,185.41,471334.0,185.543,3787
2025-05-15,185.38,187.39,184.66,186.98,377184.0,186.186,2647
2025-05-16,186.49,188.4,185.91,187.73,487061.0,187.47,3148
2025-05-19,186.13,188.15,185.01,187.34,413947.0,187.348,3074
2025-05-20,186.68,187.52,185.11,185.74,349497.0,186.286,2581
2025-05-21,184.42,184.77,179.89,179.95,362294.0,182.139,2821
2025-05-22,179.74,181.96,179.0,180.61,421944.0,180.855,3315
2025-05-23,178.38,180.27,177.11,179.44,435718.0,179.118,3553
2025-05-27,181.71,184.23,180.02,184.13,446995.0,182.801,3449
2025-05-28,184.13,185.06,181.34,181.44,422307.0,182.875,3482
2025-05-29,182.62,183.16,181.46,182.96,574335.0,182.342,4512
2025-05-30,182.11,183.31,181.02,182.64,579746.0,182.393,4463
2025-06-02,180.71,181.17,177.81,180.04,627301.0,179.697,5118
2025-06-03,179.52,183.03,178.93,182.61,445608.0,181.935,3603
2025-06-04,182.4,183.64,179.81,179.87,441326.0,181.003,3561
2025-06-05,180.12,180.87,178.34,179.91,448139.0,179.884,3745
2025-06-06,182.12,184.39,182.11,184.14,477495.0,183.415,3288
2025-06-09,185.09,185.59,183.81,184.29,396928.0,184.768,3182
2025-06-10,183.93,186.73,183.93,185.76,378012.0,185.473,3019
2025-06-11,186.73,187.33,184.07,184.53,519803.0,185.483,4006
2025-06-12,183.48,183.99,181.64,183.99,369531.0,183.264,2628
2025-06-13,182.47,182.59,177.53,178.03,494179.0,179.148,3921
2025-06-16,179.47,181.36,178.46,180.25,358460.0,180.412,2399
2025-06-17,178.59,180.38,177.4,178.33,445432.0,178.443,2906
2025-06-18,178.4,182.47,178.4,181.7,558104.0,181.47,3846
2025-06-20,183.45,185.36,182.32,185.06,826371.0,184.044,5105
2025-06-23,184.22,189.7,184.14,189.41,534957.0,187.647,3815
2025-06-24,191.28,193.21,189.94,190.12,452158.0,191.456,3228
2025-06-25,189.65,191.31,188.64,191.23,470044.0,190.078,3044
2025-06-26,191.89,193.7,191.63,193.49,440961.0,192.846,3329
2025-06-27,193.74,194.74,192.9,193.78,530261.0,193.882,4087
2025-06-30,195.36,196.26,193.35,193.99,611084.0,194.443,4535
2025-07-01,193.33,198.87,193.07,197.5,523660.0,196.771,3781
2025-07-02,199.25,200.25,196.86,200.06,758235.0,198.814,5296
2025-07-03,201.27,203.58,201.11,202.58,432033.0,202.661,3145
2025-07-07,202.17,203.75,199.56,200.67,277145.0,201.025,1991
2025-07-08,201.39,202.22,199.71,200.8,329699.0,201.179,2376
2025-07-09,202.04,202.15,198.9,200.38,414815.0,200.327,3074
2025-07-10,200.48,204.32,199.96,204.05,565720.0,203.604,4269
