date,open,high,low,close,volume,average,barCount
2025-04-25,1022.33,1022.33,1005.55,1013.87,37774.0,1012.764,301
2025-04-28,1018.41,1028.07,1004.71,1011.41,52483.0,1011.376,328
2025-04-29,1004.89,1015.44,1004.89,1012.71,48158.0,1010.914,407
2025-04-30,1013.38,1026.41,998.32,1024.31,87968.0,1015.394,605
2025-05-01,1045.72,1082.95,1025.97,1053.43,124674.0,1049.392,943
2025-05-02,1057.33,1074.66,1057.33,1068.0,78364.0,1064.957,635
2025-05-05,1061.3,1076.21,1061.3,1065.48,47563.0,1067.583,357
2025-05-06,1053.0,1060.79,1040.65,1041.87,46314.0,1044.916,352
2025-05-07,1044.67,1051.72,1039.6,1043.74,35374.0,1043.743,267
2025-05-08,1050.89,1059.51,1044.02,1045.89,28565.0,1050.229,204
2025-05-09,1048.49,1048.49,1030.08,1037.06,71626.0,1035.625,485
2025-05-12,1060.44,1073.41,1046.42,1067.45,74585.0,1063.621,567
2025-05-13,1069.98,1075.15,1063.45,1066.37,34569.0,1069.996,257
2025-05-14,1067.49,1078.65,1061.96,1069.81,41634.0,1070.189,302
2025-05-15,1069.99,1088.25,1069.99,1084.51,49600.0,1081.765,343
2025-05-16,1086.98,1102.84,1086.03,1101.66,75360.0,1095.368,457
2025-05-19,1092.81,1103.69,1092.81,1100.41,26073.0,1099.139,196
2025-05-20,1095.44,1102.01,1088.24,1091.53,28840.0,1093.328,207
2025-05-21,1080.05,1090.99,1078.25,1081.38,27478.0,1083.392,220
2025-05-22,1081.78,1084.97,1071.93,1078.14,23580.0,1079.642,162
2025-05-23,1069.4,1077.75,1067.11,1071.88,19795.0,1072.385,153
2025-05-27,1082.8,1091.24,1075.21,1089.81,41685.0,1087.353,327
2025-05-28,1092.95,1094.83,1079.75,1081.06,23800.0,1085.556,153
2025-05-29,1081.93,1087.14,1075.81,1085.74,24805.0,1083.538,178
2025-05-30,1086.87,1092.41,1081.36,1087.56,34797.0,1087.678,268
2025-06-02,1079.6,1089.73,1062.08,1074.44,24785.0,1071.032,170
2025-06-03,1074.98,1089.2,1072.95,1088.04,39109.0,1082.572,305
2025-06-04,1088.03,1090.85,1075.96,1075.96,45289.0,1082.051,322
2025-06-05,1077.65,1086.26,1072.4,1085.52,32370.0,1080.125,257
2025-06-06,1097.85,1097.85,1089.13,1094.37,25031.0,1094.511,208
2025-06-09,1100.0,1100.0,1077.33,1078.36,33352.0,1082.636,257
2025-06-10,1083.01,1088.12,1072.0,1085.34,40137.0,1080.187,299
2025-06-11,1083.27,1083.27,1073.66,1078.63,28134.0,1078.718,234
2025-06-12,1073.21,1082.89,1070.11,1081.55,26434.0,1078.853,207
2025-06-13,1074.0,1079.53,1061.96,1064.23,31537.0,1068.321,229
2025-06-16,1073.54,1077.64,1063.57,1071.8,23233.0,1071.238,161
2025-06-17,1069.2,1076.64,1042.99,1045.46,59871.0,1049.952,476
2025-06-18,1048.21,1051.2,1042.41,1042.67,32752.0,1045.912,239
2025-06-20,1049.95,1052.13,1030.59,1037.22,75010.0,1040.554,397
2025-06-23,1036.7,1039.57,1025.33,1038.33,68931.0,1035.001,538
2025-06-24,1042.18,1048.0,1034.86,1041.38,59280.0,1042.443,435
2025-06-25,1042.82,1042.82,1022.94,1023.87,30716.0,1028.625,242
2025-06-26,1026.88,1026.88,1008.59,1015.48,70430.0,1017.242,497
2025-06-27,1020.61,1031.42,1017.95,1028.75,55470.0,1026.134,399
2025-06-30,1027.61,1041.33,1025.57,1040.24,67544.0,1036.191,441
2025-07-01,1038.86,1059.4,1034.77,1052.12,52780.0,1049.497,400
2025-07-02,1047.23,1048.33,1032.0,1035.28,45971.0,1038.844,297
2025-07-03,1036.68,1052.29,1036.68,1050.49,35416.0,1045.421,268
2025-07-07,1048.56,1051.79,1032.42,1033.95,57017.0,1037.645,394
2025-07-08,1030.09,1044.57,1030.01,1036.62,74667.0,1039.094,564
2025-07-09,1040.34,1045.29,1032.95,1045.29,78187.0,1041.865,613
2025-07-10,1049.9,1062.5,1046.56,1047.87,131984.0,1053.694,1057
