date,open,high,low,close,volume,average,barCount
2025-04-29,416.09,422.15,416.09,420.59,119261.0,420.213,937
2025-04-30,416.39,421.64,411.28,421.08,258250.0,417.777,2126
2025-05-01,421.63,425.53,419.35,419.6,225307.0,422.778,1696
2025-05-02,425.88,431.15,425.74,427.49,129634.0,428.117,1124
2025-05-05,426.36,431.06,425.4,426.98,201493.0,428.668,1530
2025-05-06,416.69,439.17,409.98,432.92,413144.0,429.226,2337
2025-05-07,433.25,442.55,432.18,437.85,240012.0,437.54,1666
2025-05-08,440.16,443.44,435.43,437.43,133395.0,439.71,953
2025-05-09,437.43,438.34,430.93,432.5,138961.0,433.213,1104
2025-05-12,443.06,447.41,440.46,446.95,187305.0,444.352,1328
2025-05-13,445.91,451.73,444.6,448.7,189356.0,449.847,1352
2025-05-14,449.0,449.29,443.89,446.1,139469.0,445.88,1090
2025-05-15,446.11,449.1,443.55,446.49,245468.0,445.966,1422
2025-05-16,446.23,448.83,443.57,448.29,145109.0,446.877,954
2025-05-19,444.94,450.25,441.08,449.52,86174.0,448.746,687
2025-05-20,448.3,449.87,445.51,447.9,109705.0,447.497,848
2025-05-21,443.63,450.6,442.9,442.91,173115.0,446.214,1408
2025-05-22,443.49,447.08,442.18,443.66,165920.0,444.609,1244
2025-05-23,439.13,441.14,436.85,438.36,155444.0,438.878,1227
2025-05-27,443.92,446.32,443.15,444.86,152308.0,444.55,1155
2025-05-28,444.47,445.5,434.67,435.18,157643.0,439.185,1186
2025-05-29,436.36,437.84,431.79,435.57,322938.0,434.64,2682
2025-05-30,435.89,437.42,430.04,436.42,213746.0,434.631,1806
2025-06-02,432.27,434.12,424.72,429.86,185710.0,429.717,1370
2025-06-03,428.11,432.82,424.44,432.23,177369.0,429.783,1469
2025-06-04,433.43,433.43,424.87,425.62,303372.0,427.85,2160
2025-06-05,425.96,425.96,419.67,421.26,270811.0,422.499,2029
2025-06-06,423.34,425.28,416.97,422.55,329033.0,421.418,2165
2025-06-09,423.73,426.29,420.33,421.53,190744.0,422.972,1364
2025-06-10,423.06,430.19,419.85,422.48,493369.0,423.787,2798
2025-06-11,421.15,424.87,411.59,413.5,475254.0,416.642,3061
2025-06-12,412.2,416.75,410.92,413.59,520431.0,413.393,3947
2025-06-13,409.07,413.26,404.5,404.97,232759.0,408.206,1762
2025-06-16,408.6,409.98,405.77,409.12,218652.0,408.074,1362
2025-06-17,406.84,409.95,404.0,404.68,150129.0,406.498,1208
2025-06-18,404.24,406.64,398.84,399.37,266576.0,401.334,2066
2025-06-20,399.47,401.25,390.16,392.94,675750.0,394.288,4433
2025-06-23,394.01,398.52,390.71,398.5,1093777.0,393.848,4368
2025-06-24,400.89,402.31,395.26,400.39,398469.0,400.395,2769
2025-06-25,403.14,404.31,397.38,402.64,325310.0,401.551,2449
2025-06-26,404.69,404.96,398.46,404.6,373427.0,401.64,2136
2025-06-27,403.68,408.56,400.01,402.76,278099.0,404.501,2046
2025-06-30,404.11,406.58,402.12,404.22,380421.0,404.186,2521
2025-07-01,403.54,409.76,401.46,406.7,665180.0,406.304,4586
2025-07-02,405.16,407.24,392.18,395.44,316579.0,396.653,2256
2025-07-03,398.07,402.26,395.17,400.28,116119.0,399.407,788
2025-07-07,398.07,401.91,395.0,399.73,349469.0,398.179,2378
2025-07-08,400.05,403.96,398.49,399.15,135770.0,400.452,1111
2025-07-09,399.35,401.6,391.23,394.44,246568.0,395.12,1522
2025-07-10,392.61,394.09,386.75,387.78,363617.0,389.531,2488
