date,open,high,low,close,volume,average,barCount
2025-03-04,119.27,119.68,116.37,116.41,1997051.0,118.005,13163
2025-03-05,115.61,116.91,115.04,115.23,1597077.0,115.5,8835
2025-03-06,115.5,115.68,113.8,114.84,1856804.0,114.914,12464
2025-03-07,114.81,116.94,114.32,116.74,1638995.0,116.312,10892
2025-03-10,116.95,119.26,116.91,118.5,2288002.0,118.124,15192
2025-03-11,118.28,119.51,117.2,117.7,2550308.0,118.154,15405
2025-03-12,116.72,117.3,115.65,116.64,2325345.0,116.484,15853
2025-03-13,116.95,118.34,116.37,118.21,2725147.0,117.778,18083
2025-03-14,118.16,120.4,117.54,120.12,3298298.0,119.381,20571
2025-03-17,119.66,121.47,119.05,120.81,3667734.0,120.731,21835
2025-03-18,119.83,121.07,119.69,120.76,2212483.0,120.503,16014
2025-03-19,120.51,120.88,118.67,119.31,2016768.0,119.272,12781
2025-03-20,119.59,120.26,119.11,120.16,2081488.0,119.689,13271
2025-03-21,119.98,120.91,118.38,119.1,2339308.0,119.524,10860
2025-03-24,118.84,119.81,118.01,118.15,1438668.0,118.677,9538
2025-03-25,118.1,118.23,114.92,116.08,2765644.0,115.823,16580
2025-03-26,116.3,117.33,116.08,117.11,1397349.0,116.973,8277
2025-03-27,117.87,118.23,117.1,117.65,1139501.0,117.624,7220
2025-03-28,118.68,119.96,117.64,119.41,2269719.0,119.324,14935
2025-03-31,120.3,122.5,120.17,121.97,3264280.0,121.533,21945
2025-04-01,122.04,122.04,120.59,121.07,1320937.0,121.198,7650
2025-04-02,121.06,121.39,119.9,120.39,1234975.0,120.495,8134
2025-04-03,123.0,124.67,121.63,124.05,4379146.0,123.624,26355
2025-04-04,125.0,125.27,117.86,118.93,4567467.0,121.188,26445
2025-04-07,117.72,120.32,115.71,116.86,3816664.0,117.22,25561
2025-04-08,118.17,118.36,114.7,115.95,2550997.0,116.59,16620
2025-04-09,114.75,117.84,112.07,116.31,4101241.0,114.81,27392
2025-04-10,116.31,118.0,114.62,116.84,2601310.0,116.451,17658
2025-04-11,116.88,119.33,115.52,118.94,2154256.0,117.948,13732
2025-04-14,118.69,121.19,118.07,120.6,1598491.0,120.298,10808
2025-04-15,121.07,121.75,120.34,120.49,899292.0,121.003,5979
2025-04-16,121.49,121.98,120.07,120.35,1254640.0,121.104,7550
2025-04-17,120.94,123.55,120.5,121.8,1531766.0,122.352,9271
2025-04-21,121.58,121.95,118.99,120.17,1409350.0,120.132,9218
2025-04-22,121.38,122.89,120.5,122.53,1883124.0,122.134,9383
2025-04-23,121.21,122.12,120.04,121.42,1848354.0,120.949,12061
2025-04-24,121.15,121.52,120.17,120.7,1361497.0,120.725,8694
2025-04-25,120.77,121.27,119.42,119.85,1050425.0,119.923,6467
2025-04-28,119.99,120.88,119.18,120.67,934475.0,120.439,6484
2025-04-29,120.29,121.91,119.37,121.7,1110834.0,121.391,7702
2025-04-30,122.35,122.4,120.66,122.02,1221514.0,121.633,8207
2025-05-01,121.8,122.37,120.68,121.33,1180989.0,121.759,8163
2025-05-02,121.37,122.0,120.54,121.58,1288175.0,121.306,8259
2025-05-05,122.12,122.16,120.24,120.75,1651032.0,120.976,11369
2025-05-06,122.01,124.17,121.52,122.94,2195223.0,123.154,13647
2025-05-07,122.55,123.37,121.67,122.6,1661764.0,122.641,9677
2025-05-08,122.02,122.44,119.82,120.0,1342166.0,120.886,8882
2025-05-09,120.24,120.49,119.37,120.33,1210133.0,120.06,7352
2025-05-12,119.01,120.32,115.44,115.85,2998161.0,116.596,18875
2025-05-13,115.98,116.04,113.05,113.07,3751335.0,113.855,23430
2025-05-14,113.07,113.19,111.22,112.46,2462848.0,112.292,13892
2025-05-15,113.57,116.08,113.37,115.94,2219222.0,115.116,14127
2025-05-16,115.06,116.3,114.59,116.26,1436030.0,115.567,8295
2025-05-19,116.06,117.12,115.75,116.99,1140292.0,116.599,6740
2025-05-20,116.68,117.83,116.5,117.31,1374553.0,117.437,8969
2025-05-21,117.3,117.65,116.06,116.44,1224966.0,116.803,6872
2025-05-22,116.6,116.69,114.79,115.57,1949484.0,115.803,13579
2025-05-23,116.72,116.98,114.86,116.49,1224143.0,115.884,7856
2025-05-27,116.88,116.91,116.0,116.38,1683517.0,116.524,8477
2025-05-28,116.0,116.27,113.97,114.45,1343331.0,114.724,8246
2025-05-29,113.9,115.59,113.39,115.45,1093864.0,115.005,7185
2025-05-30,115.45,117.88,114.83,117.72,2395467.0,117.163,14672
2025-06-02,117.01,117.67,116.33,117.23,1324991.0,116.868,9501
2025-06-03,117.34,117.6,115.51,116.73,1024163.0,116.521,7132
2025-06-04,116.79,117.68,115.62,115.98,1263936.0,116.616,8613
2025-06-05,116.31,116.31,115.34,115.74,1184738.0,115.874,7920
2025-06-06,115.58,116.1,114.76,115.23,1028795.0,115.302,6452
2025-06-09,114.71,116.4,114.4,115.47,1085519.0,115.558,6951
2025-06-10,115.59,116.59,114.85,116.33,956010.0,115.943,6449
2025-06-11,116.28,116.59,115.85,116.35,834275.0,116.197,5270
2025-06-12,116.78,117.59,116.44,117.28,1109334.0,117.05,7132
2025-06-13,117.5,118.34,116.54,116.86,1367995.0,117.306,8829
2025-06-16,117.25,117.7,114.83,115.4,1755409.0,115.817,10696
2025-06-17,115.62,115.68,113.66,114.79,1166249.0,114.738,7718
2025-06-18,114.9,114.94,114.03,114.58,1613976.0,114.587,10680
2025-06-20,114.86,116.15,114.68,115.4,2451514.0,115.24,11205
2025-06-23,115.94,117.29,115.78,116.97,1312574.0,116.729,8237
2025-06-24,116.72,117.55,116.0,116.95,1000111.0,117.168,6475
2025-06-25,117.96,117.96,115.8,115.95,1396100.0,116.352,8677
2025-06-26,116.02,116.77,115.35,116.25,1673793.0,115.898,10660
2025-06-27,116.15,117.8,116.1,116.92,1524033.0,116.974,9241
2025-06-30,116.62,118.06,116.3,118.0,1293542.0,117.244,8668
2025-07-01,118.68,119.33,117.0,118.87,1766618.0,118.508,11537
2025-07-02,118.09,118.42,116.07,117.06,1521726.0,117.321,9258
2025-07-03,117.0,117.88,116.47,117.31,1017950.0,117.2,5853
2025-07-07,117.2,117.42,116.58,117.29,932667.0,117.083,6503
2025-07-08,116.53,116.78,115.4,116.31,1494769.0,116.136,9317
2025-07-09,116.31,117.4,115.54,117.17,1077579.0,116.622,6456
2025-07-10,116.6,118.39,116.25,118.17,1029401.0,117.871,6623
