date,open,high,low,close,volume,average,barCount
2025-04-14,116.0,118.79,115.81,117.9,432667.0,117.799,3134
2025-04-15,118.02,118.5,116.0,116.27,372246.0,116.9,2298
2025-04-16,117.39,117.88,114.3,114.84,439096.0,115.632,3456
2025-04-17,115.12,116.92,115.1,116.44,396280.0,116.442,2800
2025-04-21,116.48,116.79,114.95,115.9,349740.0,115.817,2448
2025-04-22,116.07,117.84,115.55,117.73,338652.0,117.078,2389
2025-04-23,118.57,118.63,116.44,117.6,316252.0,117.38,2397
2025-04-24,117.26,117.26,114.63,115.69,464632.0,115.53,3390
2025-04-25,116.0,116.08,113.27,115.23,359913.0,114.738,2423
2025-04-28,115.19,115.74,113.28,114.02,472296.0,114.2,3144
2025-04-29,113.7,115.54,112.13,115.29,314422.0,114.739,2315
2025-04-30,116.49,116.78,113.99,116.27,400778.0,115.952,2830
2025-05-01,114.78,115.24,113.59,113.77,352083.0,114.245,2467
2025-05-02,114.68,115.06,113.37,114.76,307442.0,114.426,2113
2025-05-05,114.13,114.57,113.0,113.91,310227.0,113.941,2300
2025-05-06,113.63,114.4,112.46,113.52,412428.0,113.603,2921
2025-05-07,113.9,113.9,111.93,112.26,614287.0,112.528,4284
2025-05-08,112.08,113.23,111.83,112.02,677722.0,112.552,4081
2025-05-09,111.94,113.59,111.42,111.54,515636.0,112.113,3645
2025-05-12,111.38,112.69,110.94,112.5,716173.0,112.039,4801
2025-05-13,112.78,112.82,110.45,111.49,444745.0,111.578,3213
2025-05-14,111.0,111.12,109.36,110.26,521995.0,110.351,3613
2025-05-15,110.92,112.76,110.49,112.65,482701.0,112.113,3663
2025-05-16,111.61,113.63,111.3,113.49,409833.0,112.845,2684
2025-05-19,113.56,113.81,112.84,113.44,307691.0,113.42,2182
2025-05-20,113.77,115.61,113.42,114.95,441204.0,114.751,3396
2025-05-21,114.95,115.18,112.49,112.53,392804.0,113.312,2999
2025-05-22,112.01,112.32,110.52,111.99,420537.0,111.799,3004
2025-05-23,112.04,112.79,110.71,112.64,306214.0,111.912,1668
2025-05-27,113.17,114.11,112.34,113.93,455186.0,113.551,3300
2025-05-28,113.71,114.0,110.28,110.95,453939.0,111.609,3376
2025-05-29,110.64,112.58,110.5,112.47,361814.0,112.024,2432
2025-05-30,112.7,113.29,112.09,112.61,450476.0,112.873,3580
2025-06-02,112.59,112.7,110.44,112.0,352286.0,111.563,2493
2025-06-03,111.55,112.78,110.21,112.5,299898.0,112.203,2030
2025-06-04,112.87,113.24,111.89,112.03,411725.0,112.582,2888
2025-06-05,111.53,112.06,110.57,111.04,487821.0,111.155,3342
2025-06-06,111.33,112.39,110.23,110.88,781805.0,110.726,5506
2025-06-09,111.0,111.94,110.31,111.85,945936.0,111.373,6332
2025-06-10,105.0,105.9,93.93,94.41,9982887.0,96.786,53972
2025-06-11,95.01,96.46,94.0,95.87,4578121.0,95.437,30002
2025-06-12,96.0,97.42,94.84,97.37,2256639.0,96.353,13868
2025-06-13,97.48,98.21,95.6,95.72,1583468.0,96.901,10317
2025-06-16,96.2,96.85,94.28,95.36,1004394.0,95.253,5330
2025-06-17,95.02,95.74,94.35,94.5,676574.0,94.898,4312
2025-06-18,94.33,96.29,93.3,95.96,1097467.0,95.473,6923
2025-06-20,95.9,97.66,95.67,96.93,1369084.0,96.918,7737
2025-06-23,97.1,98.6,96.26,97.33,822445.0,97.35,5674
2025-06-24,97.24,97.87,96.44,97.19,1150720.0,97.11,6283
2025-06-25,96.35,96.49,95.4,95.72,1283974.0,95.963,8142
2025-06-26,95.91,97.23,95.64,96.14,1041285.0,96.16,7034
2025-06-27,96.28,96.3,95.08,95.63,1228996.0,95.746,6875
2025-06-30,95.58,98.51,95.25,98.2,1171225.0,97.786,7961
2025-07-01,98.4,103.84,98.33,102.95,1649857.0,102.339,11576
2025-07-02,102.62,104.96,102.33,104.83,1689581.0,104.01,10689
2025-07-03,104.93,105.0,103.43,104.08,585215.0,104.27,3291
2025-07-07,104.12,104.35,102.79,103.53,1089947.0,103.373,7679
2025-07-08,102.98,103.94,102.07,103.47,857560.0,103.215,5923
2025-07-09,105.42,105.43,102.92,104.17,1028371.0,104.013,6581
2025-07-10,102.49,104.82,100.75,104.66,1619794.0,103.724,10181
