date,open,high,low,close,volume,average,barCount
2025-03-06,279.8,282.16,274.53,275.64,1546782.0,277.107,10543
2025-03-07,273.66,274.17,264.71,273.21,2128054.0,269.802,14093
2025-03-10,267.72,268.59,257.45,261.32,2154959.0,262.304,14671
2025-03-11,257.46,260.24,253.54,255.39,2452985.0,256.528,15726
2025-03-12,260.18,262.82,255.0,260.75,3158425.0,259.811,14152
2025-03-13,259.65,261.51,253.52,256.43,2434658.0,257.381,13960
2025-03-14,260.15,266.66,259.0,265.63,2363504.0,264.397,12914
2025-03-17,265.19,266.44,261.27,264.38,1517914.0,263.915,10488
2025-03-18,264.6,265.5,260.46,262.72,1480324.0,262.091,9496
2025-03-19,263.03,272.01,261.26,270.65,1486666.0,268.527,9583
2025-03-20,269.03,274.55,268.22,270.83,992880.0,271.989,6900
2025-03-21,267.85,270.56,265.16,270.51,1624974.0,268.212,6629
2025-03-24,275.23,278.25,274.23,277.86,1187067.0,276.766,7950
2025-03-25,278.9,279.79,276.21,279.28,976691.0,278.449,6709
2025-03-26,280.0,282.13,274.59,276.0,1268779.0,277.819,8747
2025-03-27,274.86,275.5,270.54,272.02,1185783.0,273.023,7747
2025-03-28,270.63,272.65,263.01,265.48,1605427.0,265.26,10499
2025-03-31,262.49,270.34,259.0,269.05,1735847.0,265.78,11001
2025-04-01,265.74,270.88,265.11,270.48,1594445.0,268.29,10458
2025-04-02,266.89,277.32,266.57,275.25,1177217.0,274.032,8334
2025-04-03,260.2,261.0,247.17,247.82,4481736.0,250.952,30243
2025-04-04,237.92,238.97,228.62,233.68,5425262.0,234.684,35385
2025-04-07,225.29,241.94,220.43,234.28,3657287.0,230.202,24168
2025-04-08,245.83,247.0,227.36,231.39,2584432.0,237.688,16817
2025-04-09,226.96,264.77,226.26,262.36,5594222.0,248.174,40533
2025-04-10,255.02,255.5,238.51,246.89,2661086.0,246.643,20342
2025-04-11,246.89,252.77,243.13,251.13,2838777.0,248.712,18103
2025-04-14,256.52,257.62,252.16,255.38,1436572.0,255.366,9643
2025-04-15,256.0,260.63,255.3,257.86,1906855.0,258.479,11272
2025-04-16,255.16,258.94,249.63,252.92,2333828.0,254.183,16313
2025-04-17,252.95,255.62,247.1,251.31,2127791.0,252.255,14081
2025-04-21,248.85,250.27,239.27,242.51,2093850.0,242.052,14192
2025-04-22,247.12,253.24,246.37,252.42,1096681.0,250.598,7410
2025-04-23,261.87,270.17,259.26,260.14,2152078.0,263.963,15169
2025-04-24,258.07,268.0,258.0,267.32,1296677.0,265.132,9443
2025-04-25,267.0,268.86,264.0,264.81,881224.0,265.815,6381
2025-04-28,264.94,268.0,262.53,264.95,677350.0,264.766,5030
2025-04-29,265.43,267.48,261.83,267.02,780620.0,265.74,5495
2025-04-30,260.96,267.42,257.21,266.41,1074907.0,262.778,7288
2025-05-01,268.0,272.66,266.52,268.54,952096.0,270.038,6619
2025-05-02,274.5,278.1,273.1,276.85,1501742.0,276.178,11077
2025-05-05,275.46,281.59,274.08,278.03,1129913.0,279.401,8389
2025-05-06,274.48,278.12,273.61,275.37,1249872.0,276.192,9088
2025-05-07,277.34,278.81,273.89,276.24,905500.0,276.398,7075
2025-05-08,279.73,285.5,278.73,283.66,1287437.0,283.553,9319
2025-05-09,285.0,287.0,282.97,284.51,1234059.0,284.269,9384
2025-05-12,297.34,299.17,294.73,298.92,1782163.0,297.58,12874
2025-05-13,300.0,303.02,298.82,302.3,1884450.0,301.795,13085
2025-05-14,303.15,303.62,299.44,300.1,760804.0,301.0,5743
2025-05-15,298.05,300.93,297.0,299.55,886689.0,299.269,6473
2025-05-16,300.36,301.65,297.83,299.72,1469483.0,299.95,8088
2025-05-19,297.01,300.89,295.69,299.3,1250060.0,298.984,8983
2025-05-20,296.49,298.2,294.19,296.17,1189357.0,296.023,8568
2025-05-21,293.04,294.12,285.11,286.0,1316514.0,288.35,9314
2025-05-22,285.63,289.05,285.06,287.18,901608.0,287.186,6594
2025-05-23,281.82,287.1,281.46,285.22,783542.0,285.061,5285
2025-05-27,290.53,293.86,288.15,293.76,1237482.0,292.102,8575
2025-05-28,293.47,295.38,292.38,293.36,765117.0,294.013,5554
2025-05-29,296.26,296.61,292.8,295.38,918909.0,294.767,6923
2025-05-30,294.97,295.75,291.63,294.05,1282913.0,294.141,9573
2025-06-02,292.35,295.75,290.33,295.33,745582.0,293.628,5770
2025-06-03,295.2,298.25,292.65,297.39,918484.0,296.462,5989
2025-06-04,297.81,298.65,295.8,295.93,668941.0,296.947,4893
2025-06-05,296.5,298.5,294.14,295.96,708248.0,296.619,5356
2025-06-06,300.29,303.5,299.23,302.47,896271.0,301.704,6133
2025-06-09,303.79,303.79,299.58,301.56,933293.0,301.58,6863
2025-06-10,301.7,301.78,298.0,299.52,929913.0,299.905,6910
2025-06-11,300.18,303.39,298.65,299.1,896488.0,300.837,6566
2025-06-12,296.67,298.58,294.0,297.99,656186.0,297.262,5022
2025-06-13,292.55,293.33,286.15,287.79,1460841.0,289.318,10348
2025-06-16,290.07,296.45,290.01,294.22,861378.0,294.555,6001
2025-06-17,292.09,294.59,290.95,292.81,1010147.0,293.11,7446
2025-06-18,292.08,299.24,292.08,296.42,1921475.0,297.085,13465
2025-06-20,297.59,299.75,296.64,298.59,1923283.0,298.174,7791
2025-06-23,296.82,299.87,291.88,299.63,1596184.0,297.777,8764
2025-06-24,303.1,309.22,302.15,308.38,1292348.0,306.426,9125
2025-06-25,308.89,310.77,307.17,308.59,1101034.0,308.265,8400
2025-06-26,309.58,312.27,308.17,311.42,1400105.0,310.649,10655
2025-06-27,314.08,320.12,313.1,317.19,1945102.0,317.07,14304
2025-06-30,318.57,320.13,317.59,318.98,1549528.0,318.825,11223
2025-07-01,316.93,324.38,316.3,322.53,1780429.0,321.586,12458
2025-07-02,322.99,326.62,321.34,325.61,1608002.0,324.9,11754
2025-07-03,325.32,329.14,324.18,328.13,701422.0,327.703,4183
2025-07-07,327.52,328.41,320.26,322.73,803390.0,323.433,5680
2025-07-08,324.47,324.47,316.95,316.98,939426.0,319.269,6074
2025-07-09,318.66,320.93,317.31,317.35,1051189.0,318.519,7365
2025-07-10,317.85,326.1,317.35,325.24,1168983.0,323.572,8144
