date,open,high,low,close,volume,average,barCount
2025-03-28,114.17,114.4,108.83,110.07,1038737.0,110.276,7415
2025-03-31,108.99,112.52,108.88,111.68,674911.0,110.964,4940
2025-04-01,111.51,112.35,110.29,111.69,511648.0,111.494,3666
2025-04-02,109.86,113.12,109.86,112.71,685406.0,112.119,5030
2025-04-03,106.99,108.0,104.58,104.79,1194895.0,105.864,7630
2025-04-04,101.03,101.54,95.73,96.53,1517127.0,97.743,9713
2025-04-07,93.92,99.44,90.38,95.78,1823723.0,94.871,12228
2025-04-08,100.24,101.26,93.12,95.12,1422502.0,97.166,10652
2025-04-09,94.0,105.05,92.72,103.91,2027836.0,98.94,13682
2025-04-10,101.39,102.04,96.02,98.48,1318427.0,98.378,9523
2025-04-11,98.0,99.36,95.36,98.83,1301873.0,97.506,8942
2025-04-14,100.4,102.47,99.9,101.43,824016.0,101.594,5289
2025-04-15,100.75,102.27,100.07,100.23,690073.0,101.041,4764
2025-04-16,99.66,100.92,97.73,98.62,673754.0,99.18,4750
2025-04-17,99.56,101.08,98.84,99.47,660121.0,99.908,4280
2025-04-21,98.55,99.36,95.76,96.87,907146.0,96.774,5565
2025-04-22,98.76,100.57,98.44,100.21,546887.0,99.684,3862
2025-04-23,102.96,105.09,101.24,101.59,665194.0,102.77,4724
2025-04-24,101.86,104.54,101.28,104.03,858729.0,103.689,4809
2025-04-25,103.74,104.19,102.11,102.9,521014.0,102.851,3720
2025-04-28,103.27,104.73,103.01,103.61,405360.0,103.681,2844
2025-04-29,103.0,104.27,102.5,104.03,521882.0,103.732,3847
2025-04-30,101.0,102.93,99.72,102.71,992646.0,101.402,7451
2025-05-01,102.36,105.16,101.53,101.73,1333854.0,102.785,7901
2025-05-02,103.68,104.6,102.59,103.62,694457.0,103.606,4941
2025-05-05,102.46,103.82,102.18,102.67,599582.0,103.143,4329
2025-05-06,101.53,103.54,101.5,101.88,814611.0,102.446,6135
2025-05-07,102.8,103.13,100.72,101.23,1073952.0,101.626,8127
2025-05-08,102.11,104.58,101.83,103.61,713570.0,103.694,5360
2025-05-09,103.99,104.39,103.17,103.59,441699.0,103.665,3278
2025-05-12,106.97,107.7,106.0,107.35,794038.0,107.302,5346
2025-05-13,107.47,108.36,106.86,107.4,456517.0,107.8,3246
2025-05-14,107.13,107.55,105.72,106.32,599280.0,106.255,4434
2025-05-15,105.72,107.31,105.56,107.0,561124.0,106.609,3787
2025-05-16,106.82,107.68,106.49,107.33,574073.0,107.212,3464
2025-05-19,106.25,108.2,106.01,107.98,667432.0,107.625,4249
2025-05-20,106.63,107.17,105.75,105.87,686603.0,106.355,4430
2025-05-21,105.16,105.25,101.76,101.8,1090110.0,102.593,5589
2025-05-22,101.95,103.04,101.36,102.32,632594.0,102.267,4187
2025-05-23,100.09,102.44,100.0,101.92,702266.0,101.637,4968
2025-05-27,102.64,104.73,102.37,104.54,874798.0,104.107,5371
2025-05-28,104.8,104.97,102.75,102.89,1240409.0,104.229,6553
2025-05-29,103.71,104.39,102.9,104.33,566022.0,103.807,3939
2025-05-30,103.77,104.27,102.86,103.89,828345.0,103.684,5973
2025-06-02,103.33,103.62,101.92,103.6,594952.0,102.95,4302
2025-06-03,103.28,105.0,102.4,104.42,573747.0,104.327,4071
2025-06-04,105.06,105.52,103.78,103.78,550204.0,104.493,3697
2025-06-05,103.92,104.26,102.94,103.73,402675.0,103.751,2888
2025-06-06,105.28,105.82,104.73,105.58,384489.0,105.315,2692
2025-06-09,106.0,106.42,105.07,105.82,469826.0,105.843,3521
2025-06-10,105.39,106.36,104.98,106.09,465763.0,105.91,3175
2025-06-11,106.27,106.81,104.52,104.61,955403.0,105.485,6984
2025-06-12,104.41,105.07,103.01,104.9,655651.0,104.328,4239
2025-06-13,103.53,104.28,102.68,102.97,551477.0,103.38,3791
2025-06-16,104.03,105.08,103.4,104.94,591596.0,104.677,4262
2025-06-17,104.06,104.92,103.02,103.39,911370.0,103.704,6348
2025-06-18,103.49,105.11,103.36,104.11,400175.0,104.439,2701
2025-06-20,104.56,105.68,104.04,104.33,833720.0,104.684,3782
2025-06-23,104.0,105.83,103.09,105.6,566360.0,104.866,3559
2025-06-24,106.23,107.59,106.17,106.3,574477.0,106.679,4128
2025-06-25,106.26,106.4,105.21,105.52,464600.0,105.788,3224
2025-06-26,106.13,107.03,105.77,106.74,511453.0,106.733,3439
2025-06-27,107.16,107.88,106.27,107.13,385631.0,107.098,2537
2025-06-30,106.84,107.64,106.76,107.44,546682.0,107.249,3683
2025-07-01,107.26,109.68,107.0,109.0,604058.0,108.765,4489
2025-07-02,109.36,109.66,107.36,108.66,657239.0,108.598,4827
2025-07-03,108.69,109.99,108.57,109.08,294091.0,109.358,2112
2025-07-07,108.53,109.64,106.28,106.45,558471.0,107.317,3895
2025-07-08,106.96,108.54,106.43,107.58,624599.0,107.692,4264
2025-07-09,107.98,108.44,106.19,106.6,628841.0,106.953,3967
2025-07-10,107.0,108.08,106.28,107.15,596993.0,107.223,4172
