date,open,high,low,close,volume,average,barCount
2025-04-10,371.15,373.94,362.78,369.02,616200.0,369.215,4758
2025-04-11,370.48,377.2,365.34,376.3,794246.0,373.276,5483
2025-04-14,379.89,387.69,378.05,384.34,567649.0,384.672,4321
2025-04-15,384.34,386.45,378.86,379.11,250533.0,382.101,1900
2025-04-16,381.86,382.32,371.25,372.82,365777.0,375.513,2627
2025-04-17,374.11,374.11,362.26,367.41,753662.0,367.809,5064
2025-04-21,365.75,365.75,351.18,355.95,622594.0,356.287,4528
2025-04-22,360.95,369.59,357.73,368.52,623353.0,365.923,4557
2025-04-23,370.36,371.73,365.89,368.83,361041.0,368.692,2859
2025-04-24,364.99,367.38,363.13,365.05,768083.0,364.86,6160
2025-04-25,341.5,346.51,323.73,335.85,3191680.0,332.197,21289
2025-04-28,339.41,346.34,334.67,343.47,1579408.0,342.79,11831
2025-04-29,340.03,350.26,340.03,349.9,1020103.0,347.219,7970
2025-04-30,349.0,355.68,345.9,354.79,613518.0,351.847,4288
2025-05-01,351.18,356.61,351.18,351.54,474130.0,353.254,3470
2025-05-02,356.54,358.0,352.68,356.25,454573.0,355.608,3363
2025-05-05,356.25,357.72,351.68,355.49,498978.0,356.042,3703
2025-05-06,355.0,360.26,352.11,357.93,554741.0,358.068,3196
2025-05-07,358.66,361.69,358.19,359.72,446911.0,359.788,3578
2025-05-08,360.04,363.61,357.0,357.11,564132.0,360.049,3279
2025-05-09,357.09,358.59,352.54,354.32,314142.0,354.698,2334
2025-05-12,353.18,355.1,347.75,353.57,502902.0,352.346,3819
2025-05-13,357.09,360.22,354.91,355.07,520654.0,356.909,4043
2025-05-14,355.29,355.62,347.42,352.22,564002.0,350.791,4149
2025-05-15,353.15,358.99,353.15,358.59,430290.0,356.882,3404
2025-05-16,358.53,362.27,357.7,361.92,442204.0,360.479,3080
2025-05-19,361.61,365.31,360.3,364.96,534667.0,364.057,3162
2025-05-20,364.67,364.8,361.87,362.43,313028.0,362.972,1998
2025-05-21,361.11,362.21,357.34,358.06,405913.0,359.103,2870
2025-05-22,357.23,358.43,352.85,355.33,340230.0,355.556,2416
2025-05-23,355.39,357.28,351.89,356.54,361661.0,355.686,2683
2025-05-27,359.87,366.23,357.2,365.06,470965.0,363.92,3251
2025-05-28,363.52,366.14,360.77,361.32,283168.0,362.136,2246
2025-05-29,360.74,366.92,359.26,366.92,393179.0,365.237,2881
2025-05-30,366.68,372.99,365.54,372.08,564789.0,370.896,4187
2025-06-02,368.06,376.57,367.94,376.16,535626.0,373.284,3259
2025-06-03,377.43,379.91,371.5,374.48,547690.0,374.779,3877
2025-06-04,374.78,376.17,370.3,372.62,316576.0,373.318,2373
2025-06-05,372.28,372.3,366.99,370.49,532324.0,370.219,3593
2025-06-06,372.95,374.62,370.03,371.09,217844.0,371.749,1529
2025-06-09,369.5,369.84,351.49,353.83,948609.0,355.528,6801
2025-06-10,357.31,357.89,350.67,351.71,350160.0,352.468,2649
2025-06-11,350.55,352.05,347.42,349.48,618873.0,349.904,4489
2025-06-12,351.54,356.11,349.75,355.78,371735.0,354.035,2625
2025-06-13,353.6,356.25,352.41,353.0,389294.0,353.897,2851
2025-06-16,353.99,355.79,349.39,350.04,540095.0,351.572,3509
2025-06-17,348.54,351.59,346.69,350.81,485921.0,349.998,3404
2025-06-18,350.81,353.43,347.75,350.83,447752.0,350.658,2446
2025-06-20,351.47,357.19,351.46,354.7,598189.0,353.763,2978
2025-06-23,354.1,360.38,353.44,359.95,579766.0,358.357,3419
2025-06-24,361.09,361.47,355.17,360.68,312274.0,359.997,2326
2025-06-25,360.5,360.5,354.42,354.46,517353.0,356.069,3723
2025-06-26,355.0,356.76,352.0,353.55,399820.0,353.879,3237
2025-06-27,353.51,356.68,351.12,352.73,454641.0,353.808,3290
2025-06-30,352.31,357.53,351.21,356.76,379883.0,355.523,2596
2025-07-01,357.13,359.07,353.44,356.93,339985.0,357.466,2551
2025-07-02,354.9,358.6,345.78,351.55,637341.0,350.467,4711
2025-07-03,352.87,356.31,351.49,354.76,246910.0,354.803,2072
2025-07-07,354.25,356.19,351.54,353.23,406955.0,353.16,2806
2025-07-08,350.69,357.02,348.02,354.57,1336096.0,354.505,4003
2025-07-09,353.85,357.27,352.19,356.92,389988.0,356.042,2808
2025-07-10,356.54,359.88,355.7,359.0,472681.0,358.107,3536
