date,open,high,low,close,volume,average,barCount
2025-04-04,55.15,55.28,50.54,51.49,2129929.0,51.694,11783
2025-04-07,50.34,53.31,48.0,51.24,1880762.0,51.0,13459
2025-04-08,53.0,53.35,48.66,49.33,1118433.0,50.622,8379
2025-04-09,49.17,56.35,48.81,56.22,1191301.0,53.269,9333
2025-04-10,55.49,55.49,52.75,54.12,535049.0,54.092,4224
2025-04-11,54.05,55.24,53.27,55.09,474586.0,54.51,3718
2025-04-14,56.35,56.93,55.27,56.16,880185.0,56.112,6259
2025-04-15,56.16,56.97,55.62,55.81,835953.0,56.065,5010
2025-04-16,55.57,56.1,54.42,55.0,1128790.0,55.209,6455
2025-04-17,55.04,55.22,54.12,54.15,828864.0,54.535,5383
2025-04-21,53.03,53.65,51.98,52.33,727736.0,52.405,4942
2025-04-22,52.94,53.86,52.5,53.58,2203862.0,53.24,6935
2025-04-23,55.39,56.81,54.13,55.57,1640627.0,55.853,5431
2025-04-24,55.48,57.45,55.44,57.27,518122.0,56.842,3670
2025-04-25,56.64,57.97,56.63,57.81,697795.0,57.436,4591
2025-04-28,57.82,58.39,56.73,57.26,393758.0,57.427,2868
2025-04-29,56.83,57.8,56.75,57.35,520846.0,57.381,2988
2025-04-30,56.18,58.02,55.54,57.87,600653.0,56.898,3673
2025-05-01,58.55,59.56,57.7,58.62,514518.0,58.905,3477
2025-05-02,59.61,60.16,58.81,58.85,982019.0,59.409,5151
2025-05-05,58.34,59.66,58.31,58.4,646965.0,58.849,3748
2025-05-06,57.69,59.46,57.46,58.19,2008878.0,58.343,13182
2025-05-07,54.67,55.5,51.89,54.44,2982704.0,53.356,18166
2025-05-08,55.24,59.4,54.51,58.33,2594378.0,57.731,17124
2025-05-09,58.67,58.78,56.48,56.71,1813090.0,57.157,10069
2025-05-12,59.01,59.65,57.97,59.6,1109357.0,58.859,6756
2025-05-13,59.34,60.02,59.11,59.26,611206.0,59.515,3788
2025-05-14,59.03,59.72,58.61,59.37,1236583.0,59.283,6628
2025-05-15,58.84,59.49,58.28,59.13,535802.0,58.964,3693
2025-05-16,59.08,60.07,58.67,60.05,486229.0,59.562,3171
2025-05-19,59.03,59.83,59.0,59.54,492991.0,59.517,3112
2025-05-20,58.21,59.29,58.21,58.83,411675.0,58.819,2865
2025-05-21,58.38,58.91,57.47,57.55,814311.0,58.102,5489
2025-05-22,57.44,58.7,56.97,58.35,578173.0,58.033,3665
2025-05-23,56.9,57.73,56.88,57.23,456472.0,57.316,3233
2025-05-27,57.96,58.68,56.25,58.43,838065.0,58.003,5315
2025-05-28,58.55,58.74,57.6,57.68,494077.0,58.018,3500
2025-05-29,58.19,58.19,56.97,57.7,536760.0,57.573,3802
2025-05-30,57.83,59.28,57.43,59.08,1155691.0,58.642,8095
2025-06-02,59.0,59.32,57.7,58.23,628077.0,58.206,4416
2025-06-03,58.2,59.07,57.47,58.94,895750.0,58.416,4165
2025-06-04,59.0,59.98,58.7,59.9,584132.0,59.657,3526
2025-06-05,60.16,60.7,58.86,59.18,613006.0,59.902,3986
2025-06-06,60.25,60.43,59.64,60.42,485679.0,60.154,3212
2025-06-09,60.8,60.8,58.84,59.16,523589.0,59.379,3569
2025-06-10,59.47,60.54,59.36,59.91,575490.0,59.845,3906
2025-06-11,59.86,61.14,59.75,60.65,859647.0,60.535,6033
2025-06-12,60.71,60.76,59.41,59.59,644647.0,59.936,4068
2025-06-13,58.0,58.47,56.67,57.08,1240495.0,57.49,7121
2025-06-16,57.5,58.77,57.16,58.36,970021.0,58.174,4597
2025-06-17,57.74,58.05,56.69,56.87,867689.0,57.402,5842
2025-06-18,56.96,57.44,56.0,56.24,666715.0,56.618,4283
2025-06-20,56.49,56.91,56.08,56.57,791979.0,56.478,4459
2025-06-23,56.44,57.29,55.84,57.16,553906.0,56.908,4004
2025-06-24,57.9,58.22,57.25,57.75,1129238.0,57.755,3825
2025-06-25,57.95,57.95,54.64,55.0,1522926.0,55.336,8713
2025-06-26,55.41,55.52,54.48,55.12,2047244.0,55.167,10074
2025-06-27,55.35,55.68,54.36,55.14,2360674.0,55.133,14015
2025-06-30,54.82,55.87,54.5,55.39,861339.0,55.238,5806
2025-07-01,55.03,56.55,54.81,56.46,1383853.0,56.038,10010
2025-07-02,56.34,56.72,54.6,55.5,747793.0,55.181,5244
2025-07-03,55.94,57.28,55.92,57.27,408813.0,56.954,2613
2025-07-07,57.0,57.29,56.08,56.6,418606.0,56.545,3390
2025-07-08,57.55,58.28,57.12,58.1,624737.0,57.867,4581
2025-07-09,58.98,59.19,58.05,59.06,717157.0,58.814,5051
2025-07-10,58.82,58.98,57.85,58.27,526457.0,58.457,3828
