date,open,high,low,close,volume,average,barCount
2025-04-03,264.99,271.22,263.48,268.36,2587890.0,269.164,17432
2025-04-04,269.44,273.42,254.19,254.46,3348576.0,264.277,22963
2025-04-07,254.07,259.42,250.16,252.37,3290878.0,253.615,23392
2025-04-08,256.8,258.85,252.0,255.03,3380034.0,255.844,22698
2025-04-09,252.79,259.38,248.53,254.13,3341649.0,253.175,24341
2025-04-10,256.8,260.62,252.87,258.39,1391815.0,257.925,10384
2025-04-11,259.05,264.45,258.89,261.54,1338677.0,262.411,10379
2025-04-14,260.98,265.25,257.61,263.69,1100056.0,263.753,7303
2025-04-15,264.12,265.51,262.16,262.87,719516.0,264.046,4995
2025-04-16,263.32,264.94,260.71,261.39,894085.0,262.792,6778
2025-04-17,262.07,265.21,261.44,262.53,734073.0,263.517,4323
2025-04-21,263.28,264.38,257.89,260.33,925310.0,260.618,6761
2025-04-22,261.89,265.9,260.78,265.56,1026180.0,263.881,7919
2025-04-23,256.69,262.01,251.9,261.48,1752618.0,257.468,12093
2025-04-24,261.48,266.34,258.63,263.27,1044135.0,264.049,7323
2025-04-25,263.02,266.46,261.3,266.3,773891.0,264.925,5149
2025-04-28,266.83,268.92,265.75,267.92,700215.0,267.465,4428
2025-04-29,268.24,272.89,267.39,272.36,609466.0,270.729,4367
2025-04-30,272.77,278.16,270.24,277.08,701417.0,274.799,4696
2025-05-01,275.21,278.35,273.91,277.11,961477.0,276.21,3766
2025-05-02,278.11,282.1,277.75,280.45,1057537.0,280.511,4979
2025-05-05,280.42,283.11,278.64,282.56,555314.0,281.911,4100
2025-05-06,282.28,285.94,281.0,282.98,685755.0,284.242,5198
2025-05-07,282.42,286.48,281.85,284.82,533434.0,284.418,3936
2025-05-08,283.7,285.11,281.66,281.99,648360.0,283.013,4433
2025-05-09,282.44,284.66,281.96,284.35,363266.0,283.534,2537
2025-05-12,280.46,280.85,267.06,270.47,2533284.0,271.006,15861
2025-05-13,270.01,272.41,268.18,268.34,1482366.0,270.462,8399
2025-05-14,268.76,269.27,265.72,266.28,1119315.0,266.843,7033
2025-05-15,268.07,274.24,266.85,274.0,900998.0,272.502,6700
2025-05-16,274.63,276.56,273.43,276.29,661158.0,275.474,4278
2025-05-19,277.42,279.87,276.37,277.94,690214.0,278.204,4282
2025-05-20,278.27,278.42,275.81,277.87,559284.0,277.371,3888
2025-05-21,277.21,282.2,276.81,281.74,960062.0,281.031,6544
2025-05-22,281.93,284.04,280.38,282.0,821230.0,282.328,5894
2025-05-23,281.8,285.87,280.39,284.07,965656.0,284.037,7059
2025-05-27,283.31,284.91,281.37,284.36,678115.0,283.708,5006
2025-05-28,284.58,287.05,284.0,285.98,819621.0,285.94,5791
2025-05-29,284.97,287.1,284.24,285.87,515439.0,285.66,3951
2025-05-30,286.34,290.1,285.56,289.0,934103.0,288.201,6392
2025-06-02,288.1,290.79,287.17,290.71,722893.0,289.521,5614
2025-06-03,288.95,289.57,278.1,282.31,1221644.0,282.357,8633
2025-06-04,282.48,282.69,277.51,277.88,777831.0,279.114,5696
2025-06-05,277.69,278.3,274.25,274.9,778334.0,275.573,6185
2025-06-06,275.06,275.71,270.2,274.24,614773.0,273.844,4452
2025-06-09,271.54,271.82,265.02,268.35,1304836.0,268.455,8529
2025-06-10,268.89,269.06,264.31,266.1,1161618.0,265.869,7873
2025-06-11,266.11,269.72,264.35,269.65,1347271.0,266.457,7461
2025-06-12,270.59,272.07,268.25,270.96,876105.0,270.172,6201
2025-06-13,273.98,273.98,268.84,269.5,719362.0,270.636,4405
2025-06-16,269.66,270.94,266.0,267.51,909907.0,267.996,5909
2025-06-17,267.6,270.52,266.4,269.7,738836.0,268.836,5302
2025-06-18,269.82,272.29,268.21,272.1,977423.0,270.81,6698
2025-06-20,271.34,274.28,263.2,273.99,3066680.0,270.661,17560
2025-06-23,274.26,275.83,271.08,272.66,919956.0,272.8,6876
2025-06-24,273.33,273.59,270.0,271.38,877885.0,271.617,6152
2025-06-25,270.52,273.54,269.68,273.03,680925.0,272.359,4686
2025-06-26,274.56,274.56,271.73,272.83,904634.0,273.17,6229
2025-06-27,273.05,274.93,271.51,274.76,1169042.0,273.222,6951
2025-06-30,274.21,275.91,272.03,275.62,942343.0,274.007,6622
2025-07-01,277.64,277.64,271.18,275.42,1008753.0,274.824,7578
2025-07-02,275.0,276.55,271.12,275.82,962166.0,274.475,5905
2025-07-03,275.62,276.91,273.49,276.7,564486.0,275.295,3981
2025-07-07,277.48,282.57,274.99,282.55,910265.0,279.381,6332
2025-07-08,280.55,281.93,274.57,275.63,1293092.0,276.958,9783
2025-07-09,275.01,275.75,271.56,275.64,1047358.0,274.393,7770
2025-07-10,275.64,277.9,274.71,275.19,811912.0,275.767,6537
