date,open,high,low,close,volume,average,barCount
2025-03-06,179.79,182.12,175.56,176.13,3352717.0,178.365,22512
2025-03-07,175.0,175.52,168.22,173.17,6226910.0,172.055,39504
2025-03-10,167.99,168.04,160.71,163.87,4120238.0,163.559,26986
2025-03-11,165.13,167.68,163.03,165.4,3347736.0,165.384,23046
2025-03-12,169.5,172.27,167.38,170.45,2872189.0,170.466,19909
2025-03-13,171.69,171.7,164.27,166.12,1728816.0,166.941,11418
2025-03-14,168.61,172.24,167.5,171.87,2209338.0,170.805,14954
2025-03-17,170.0,172.5,159.91,165.26,9372116.0,164.573,62700
2025-03-18,165.61,169.47,164.57,168.78,2767233.0,167.558,20859
2025-03-19,168.0,174.55,166.05,172.6,2430599.0,171.569,16447
2025-03-20,170.44,175.95,170.3,174.47,1427431.0,174.659,10524
2025-03-21,172.67,175.31,171.48,174.82,1599408.0,173.928,10083
2025-03-24,178.33,181.75,176.5,180.86,1782135.0,179.95,13404
2025-03-25,183.94,184.0,180.34,182.44,1682045.0,182.378,11868
2025-03-26,183.4,184.84,178.91,179.83,1804554.0,181.314,12907
2025-03-27,178.04,179.94,175.66,178.15,1372544.0,178.297,10050
2025-03-28,177.26,179.34,171.52,173.53,1399243.0,173.343,9873
2025-03-31,171.51,180.23,171.25,179.3,3366778.0,177.026,25001
2025-04-01,177.18,179.46,175.56,178.22,1553253.0,177.486,11025
2025-04-02,175.0,184.31,173.3,182.18,2018508.0,181.677,13988
2025-04-03,165.86,176.45,158.52,164.04,9594676.0,166.32,68167
2025-04-04,156.9,158.5,146.18,150.57,6910464.0,151.155,52023
2025-04-07,144.94,159.7,143.22,154.67,5923551.0,152.402,41572
2025-04-08,165.11,165.11,149.69,152.35,3423506.0,157.433,21405
2025-04-09,149.37,177.66,147.3,174.91,7330827.0,167.121,50202
2025-04-10,169.5,169.51,156.75,162.16,4057533.0,162.532,31428
2025-04-11,161.42,161.71,155.82,160.97,3351846.0,159.207,24926
2025-04-14,166.16,166.16,159.76,162.52,1460190.0,162.721,9805
2025-04-15,163.67,166.93,163.22,163.54,1298511.0,164.833,9228
2025-04-16,161.5,164.01,157.89,160.06,1586775.0,160.706,11699
2025-04-17,161.32,164.78,158.42,162.77,1316692.0,162.799,9006
2025-04-21,169.08,171.37,161.51,165.16,8124112.0,164.736,54180
2025-04-22,167.93,171.4,167.0,170.2,4220789.0,169.465,29890
2025-04-23,177.0,184.49,175.6,176.46,5096477.0,179.763,33143
2025-04-24,177.0,186.05,176.01,185.05,4019980.0,183.198,28135
2025-04-25,184.69,186.64,182.52,182.73,2151825.0,183.902,16605
2025-04-28,183.25,185.66,181.64,183.13,1956105.0,183.424,13901
2025-04-29,183.1,183.91,180.05,183.08,1288975.0,182.685,10136
2025-04-30,180.2,180.81,174.72,180.26,2086444.0,178.137,16253
2025-05-01,179.74,181.97,178.33,180.22,1869687.0,181.007,13662
2025-05-02,184.05,189.34,182.89,187.83,2807665.0,187.242,19933
2025-05-05,185.47,189.47,185.14,187.9,1937695.0,188.402,13169
2025-05-06,185.0,187.22,184.0,185.71,2029800.0,185.984,12634
2025-05-07,186.93,189.11,185.52,186.55,2243827.0,187.492,15664
2025-05-08,188.93,192.66,188.48,189.5,3248254.0,190.605,17959
2025-05-09,189.84,189.84,186.48,187.76,1850668.0,187.579,11305
2025-05-12,198.23,203.0,197.4,199.95,3888699.0,200.371,26707
2025-05-13,199.76,204.48,199.25,201.04,2634470.0,201.753,17755
2025-05-14,201.65,202.0,196.38,197.24,4292664.0,198.337,29108
2025-05-15,195.52,197.82,193.4,197.5,5173515.0,195.733,37150
2025-05-16,197.39,199.47,195.33,197.22,6099244.0,197.772,44262
2025-05-19,195.79,200.0,194.5,197.41,3202562.0,198.233,20749
2025-05-20,196.36,197.79,194.75,195.95,2216095.0,196.165,16248
2025-05-21,195.0,195.0,186.79,186.93,3281828.0,190.215,22363
2025-05-22,186.88,189.49,186.03,188.56,2322291.0,187.757,16969
2025-05-23,183.57,186.48,183.38,185.08,2481141.0,184.829,17285
2025-05-27,186.68,192.44,186.55,192.05,2434245.0,190.37,16526
2025-05-28,192.84,193.23,190.75,191.08,1871326.0,191.709,13160
2025-05-29,193.28,193.54,189.53,190.76,2357501.0,190.697,15772
2025-05-30,189.44,190.1,186.46,189.15,2424064.0,188.556,16636
2025-06-02,188.6,191.76,186.51,191.46,2205532.0,189.711,13992
2025-06-03,191.52,195.92,190.69,195.63,2596431.0,194.066,14853
2025-06-04,196.14,197.1,192.6,192.86,1400323.0,194.047,9726
2025-06-05,193.18,194.3,190.85,192.0,1194647.0,192.796,7587
2025-06-06,194.94,198.77,194.49,198.14,1693581.0,197.324,11292
2025-06-09,199.0,200.47,197.08,198.99,1688771.0,199.108,11655
2025-06-10,199.28,201.37,197.66,201.0,1929757.0,200.022,13928
2025-06-11,202.0,205.12,199.85,200.53,2311012.0,202.313,17198
2025-06-12,198.5,199.69,196.61,197.68,1303301.0,198.052,8933
2025-06-13,194.11,195.84,191.87,192.83,1558321.0,193.433,10023
2025-06-16,195.01,199.22,193.89,197.62,1164678.0,197.973,8699
2025-06-17,195.9,197.0,193.17,193.92,2491022.0,194.677,16254
2025-06-18,193.33,198.41,193.33,197.17,1676030.0,197.186,12266
2025-06-20,198.82,200.0,197.33,198.37,2190770.0,198.789,11675
2025-06-23,198.14,201.98,196.22,201.64,1315789.0,199.721,8922
2025-06-24,203.63,207.5,201.62,206.36,1519976.0,206.33,9404
2025-06-25,206.92,208.35,205.64,208.03,1699611.0,207.128,11133
2025-06-26,209.5,211.58,209.14,210.51,1745312.0,210.536,12336
2025-06-27,210.27,212.83,208.75,211.01,1787550.0,211.086,11456
2025-06-30,212.6,215.62,211.68,212.76,3705055.0,213.603,18046
2025-07-01,212.14,216.81,211.44,215.18,2280369.0,214.711,15086
2025-07-02,215.43,219.26,214.57,218.81,1906177.0,217.813,14121
2025-07-03,219.4,221.95,218.9,220.91,865722.0,220.835,6236
2025-07-07,220.0,220.98,216.58,218.13,1344666.0,218.133,8925
2025-07-08,220.9,220.92,216.66,217.5,1425947.0,218.58,8572
2025-07-09,218.88,220.37,217.81,218.03,1706958.0,218.849,11015
2025-07-10,219.12,221.92,218.32,220.74,1338294.0,221.132,8727
