date,open,high,low,close,volume,average,barCount
2025-04-02,113.12,116.24,112.75,115.99,1070127.0,115.156,6504
2025-04-03,113.1,113.9,109.57,109.67,1905686.0,110.874,12011
2025-04-04,107.14,107.7,102.85,103.0,2313360.0,104.375,12872
2025-04-07,102.63,107.0,98.51,103.59,1780392.0,102.838,12295
2025-04-08,106.06,106.76,97.37,99.29,2670524.0,101.801,15277
2025-04-09,98.06,107.3,96.43,107.05,2534842.0,103.116,16724
2025-04-10,104.82,105.28,96.81,99.95,3212378.0,99.349,18299
2025-04-11,101.15,103.34,98.86,102.71,1532514.0,101.406,10141
2025-04-14,104.94,106.21,104.0,105.19,975710.0,105.217,6150
2025-04-15,104.3,105.25,102.54,103.12,564112.0,103.398,3884
2025-04-16,103.22,104.83,101.87,102.7,684552.0,103.041,5008
2025-04-17,102.63,103.5,101.35,102.48,1018039.0,102.618,5070
2025-04-21,101.85,102.04,99.12,100.26,1305216.0,100.14,8660
2025-04-22,102.0,103.94,101.2,102.81,1177000.0,102.629,7911
2025-04-23,106.67,109.62,104.75,105.0,1112965.0,106.331,7842
2025-04-24,105.42,107.08,103.16,107.02,1078577.0,106.249,7545
2025-04-25,105.87,106.43,104.35,106.28,491027.0,105.788,3665
2025-04-28,107.35,108.56,105.39,106.87,670801.0,106.67,4654
2025-04-29,106.5,108.02,105.78,107.46,524490.0,107.24,4074
2025-04-30,106.96,107.95,105.45,107.6,535671.0,106.591,3724
2025-05-01,107.25,108.23,104.1,106.46,631271.0,106.992,4550
2025-05-02,109.24,110.33,107.45,108.63,583053.0,108.607,4006
2025-05-05,108.1,109.25,107.46,108.37,672223.0,108.723,4938
2025-05-06,107.25,108.21,104.35,105.24,935604.0,105.666,6845
2025-05-07,106.69,107.6,104.79,107.52,942293.0,106.553,7102
2025-05-08,108.0,110.65,106.55,108.7,1050779.0,109.016,7116
2025-05-09,108.96,109.86,106.79,106.93,711314.0,107.454,5075
2025-05-12,110.81,115.71,110.45,115.55,1554199.0,114.392,10831
2025-05-13,115.43,116.88,114.81,115.42,1584957.0,115.577,10706
2025-05-14,114.95,115.5,111.28,111.52,1436066.0,112.171,9716
2025-05-15,111.28,112.4,108.93,112.4,945396.0,111.299,7167
2025-05-16,112.28,113.83,110.82,113.77,910887.0,113.162,6451
2025-05-19,112.5,113.47,112.03,113.44,1040002.0,113.048,6761
2025-05-20,113.45,114.14,112.66,113.48,1179677.0,113.485,8157
2025-05-21,112.0,112.61,108.7,108.91,1522053.0,110.01,11373
2025-05-22,108.36,110.19,107.96,109.68,964153.0,109.467,7405
2025-05-23,107.78,109.06,107.07,108.53,797466.0,108.093,5548
2025-05-27,110.75,111.77,109.96,111.26,1078844.0,111.197,7714
2025-05-28,110.83,111.58,110.14,110.88,1368400.0,111.134,8706
2025-05-29,116.95,116.99,113.0,113.28,2377183.0,114.562,18073
2025-05-30,112.03,112.91,110.78,111.92,1526023.0,111.871,11528
2025-06-02,111.14,111.41,110.03,111.05,922188.0,110.804,6255
2025-06-03,110.89,113.0,109.75,112.76,703099.0,112.099,5198
2025-06-04,113.36,115.29,112.88,114.94,1384429.0,114.77,10002
2025-06-05,115.42,115.5,113.64,113.94,898694.0,114.325,6880
2025-06-06,115.41,116.02,114.78,115.8,640814.0,115.603,4642
2025-06-09,116.61,118.47,115.77,116.74,1055790.0,117.343,7718
2025-06-10,117.9,121.16,117.12,120.52,1658764.0,120.059,11717
2025-06-11,121.16,122.83,119.67,119.72,1559002.0,120.65,10668
2025-06-12,118.98,120.05,118.53,118.91,629656.0,119.134,4488
2025-06-13,116.68,118.9,116.45,117.08,867455.0,117.732,6249
2025-06-16,117.69,119.34,115.57,119.02,537912.0,118.569,3760
2025-06-17,117.5,118.47,115.82,116.09,756182.0,116.615,4901
2025-06-18,116.09,116.88,114.66,115.52,578754.0,116.072,4204
2025-06-20,116.17,116.86,115.08,115.56,653719.0,115.79,4072
2025-06-23,114.95,116.23,113.7,116.13,623310.0,115.349,4815
2025-06-24,117.33,118.0,116.57,117.64,650475.0,117.624,4679
2025-06-25,117.11,119.78,116.97,118.62,592605.0,118.274,4217
2025-06-26,119.18,120.54,118.04,119.42,704825.0,119.461,5169
2025-06-27,120.0,120.21,118.18,119.17,553310.0,119.125,3949
2025-06-30,119.19,119.66,117.44,118.01,464215.0,118.334,3341
2025-07-01,117.44,123.16,116.83,120.45,969204.0,120.527,6500
2025-07-02,121.0,121.59,119.46,120.66,757670.0,120.632,4972
2025-07-03,121.0,121.75,120.67,121.38,424814.0,121.172,2507
2025-07-07,121.11,121.11,118.1,119.25,619644.0,119.372,4688
2025-07-08,119.58,123.11,119.28,121.01,861445.0,121.351,5790
2025-07-09,121.4,122.35,118.9,121.3,963285.0,120.695,6006
2025-07-10,121.63,126.44,120.94,124.17,1019070.0,124.763,7256
