date,open,high,low,close,volume,average,barCount
2025-02-27,72.15,72.55,70.58,70.73,7235376.0,71.544,44526
2025-02-28,70.66,71.12,69.68,71.05,7600068.0,70.481,43636
2025-03-03,71.1,71.57,69.5,69.75,9351543.0,70.797,45995
2025-03-04,69.0,69.08,66.34,67.48,13118789.0,67.546,73420
2025-03-05,67.99,69.69,67.7,69.5,8808335.0,68.746,51666
2025-03-06,68.84,69.86,67.81,68.08,6669437.0,68.615,39777
2025-03-07,67.97,70.98,67.82,70.48,11106209.0,69.429,68275
2025-03-10,69.02,69.97,66.99,68.16,8785391.0,68.321,51373
2025-03-11,68.41,68.95,67.16,67.98,7111966.0,68.084,42479
2025-03-12,68.87,69.38,67.9,68.62,6924306.0,68.534,40165
2025-03-13,68.33,68.91,66.7,66.91,5779626.0,67.666,32803
2025-03-14,67.81,69.14,67.52,68.95,5921761.0,68.579,32352
2025-03-17,68.66,70.22,67.98,69.65,4547609.0,69.459,24512
2025-03-18,69.07,69.46,68.29,68.88,4367846.0,68.901,25871
2025-03-19,69.1,70.48,68.82,70.0,4219989.0,69.672,23455
2025-03-20,69.44,70.81,69.25,69.67,4159439.0,70.086,23658
2025-03-21,68.62,70.41,68.55,70.19,5846250.0,69.661,30327
2025-03-24,71.58,71.66,70.5,70.97,4788946.0,71.055,26863
2025-03-25,71.0,71.71,70.54,70.86,3853979.0,71.017,21391
2025-03-26,70.95,71.62,69.54,69.97,4647952.0,70.289,26898
2025-03-27,69.06,69.96,68.7,68.86,4907866.0,69.191,31588
2025-03-28,68.06,68.24,64.95,65.15,10663602.0,65.86,59727
2025-03-31,64.3,65.43,63.4,65.25,6489476.0,64.545,38430
2025-04-01,64.62,66.36,64.6,66.1,4888413.0,65.738,30518
2025-04-02,65.23,67.57,65.1,67.15,4683472.0,66.919,30966
2025-04-03,63.1,63.94,60.95,61.71,12154771.0,62.046,74992
2025-04-04,60.0,60.19,57.32,58.37,14422481.0,59.071,79561
2025-04-07,56.95,61.48,55.85,58.53,12407853.0,58.151,74349
2025-04-08,59.79,61.26,56.46,57.41,10540884.0,59.14,63422
2025-04-09,56.67,64.17,56.51,63.95,14863508.0,60.696,91754
2025-04-10,62.3,62.45,58.94,60.56,9308512.0,60.664,61017
2025-04-11,60.53,62.81,60.44,62.59,7817800.0,61.79,50183
2025-04-14,63.7,63.9,61.69,62.27,5127173.0,62.666,31873
2025-04-15,62.32,62.79,61.64,62.0,5747711.0,62.256,35507
2025-04-16,61.38,61.46,59.72,60.24,6026464.0,60.614,38577
2025-04-17,60.35,61.47,60.13,61.0,6030429.0,60.988,30395
2025-04-21,60.24,60.96,59.45,60.29,3940176.0,60.015,23913
2025-04-22,60.67,61.91,59.95,61.42,5257934.0,61.147,31782
2025-04-23,62.68,64.57,62.17,62.46,6045482.0,63.184,36292
2025-04-24,62.9,64.83,62.76,64.77,6683838.0,64.02,35390
2025-04-25,64.48,65.42,64.48,65.34,5123224.0,65.063,30583
2025-04-28,65.31,65.82,64.13,64.93,9084381.0,64.859,52828
2025-04-29,66.37,67.43,64.36,66.32,12694940.0,65.783,75321
2025-04-30,65.16,65.99,63.54,65.84,5558323.0,64.887,34526
2025-05-01,65.62,66.12,64.85,65.41,5743800.0,65.519,32984
2025-05-02,66.14,67.76,65.98,67.24,6545037.0,67.005,39917
2025-05-05,66.96,69.36,66.91,68.54,7575170.0,68.605,46136
2025-05-06,67.92,68.93,67.8,68.05,4454784.0,68.36,26305
2025-05-07,68.34,68.94,67.72,68.69,4702430.0,68.408,27648
2025-05-08,69.3,70.95,69.3,70.48,7240573.0,70.265,42645
2025-05-09,70.87,71.32,70.01,70.26,4702218.0,70.47,25411
2025-05-12,72.91,74.15,71.85,72.31,8152559.0,72.511,44867
2025-05-13,72.41,72.65,71.89,72.29,4804370.0,72.214,26853
2025-05-14,72.66,73.34,72.24,72.68,4520016.0,72.792,28373
2025-05-15,72.34,72.67,71.44,71.57,5035582.0,71.903,29576
2025-05-16,71.46,72.22,71.08,72.18,4755210.0,71.858,25436
2025-05-19,71.16,72.54,71.11,72.32,3440620.0,72.118,21179
2025-05-20,71.89,72.78,71.74,72.61,3992613.0,72.424,22934
2025-05-21,72.2,73.21,71.5,71.65,5293677.0,72.376,32434
2025-05-22,71.48,71.99,71.28,71.45,3920775.0,71.619,23250
2025-05-23,69.47,70.14,69.37,69.85,4957060.0,69.917,29997
2025-05-27,70.9,72.0,70.66,71.48,5727597.0,71.561,36222
2025-05-28,71.58,72.04,71.1,71.44,4147065.0,71.564,24033
2025-05-29,72.16,72.45,70.25,70.93,4508200.0,70.971,27951
2025-05-30,70.96,71.08,69.52,70.28,5490571.0,70.217,35839
2025-06-02,69.28,70.96,69.05,70.93,4349118.0,70.172,27719
2025-06-03,71.0,71.43,69.86,71.33,3836591.0,70.81,22937
2025-06-04,71.49,73.07,71.33,72.8,4392005.0,72.51,25737
2025-06-05,72.8,73.55,72.08,72.47,3824735.0,72.851,22235
2025-06-06,73.26,73.62,72.64,73.43,3952602.0,73.251,22628
2025-06-09,73.7,73.97,72.95,73.55,3227488.0,73.555,19789
2025-06-10,73.58,75.27,73.32,74.76,5652501.0,74.492,35503
2025-06-11,75.1,75.21,73.93,74.61,4811383.0,74.652,27587
2025-06-12,74.02,75.31,74.0,74.81,5365809.0,74.877,30846
2025-06-13,73.24,74.22,70.53,70.83,10837146.0,71.451,63984
2025-06-16,71.63,72.49,71.07,72.26,4203081.0,72.101,25698
2025-06-17,71.92,72.1,70.46,70.67,3702332.0,71.214,21675
2025-06-18,70.51,71.28,67.52,68.57,13752116.0,68.901,79855
2025-06-20,68.83,70.55,68.55,70.05,8357486.0,69.823,43156
2025-06-23,71.0,72.15,70.16,72.01,6369010.0,71.502,38037
2025-06-24,73.13,73.94,72.55,73.58,4620320.0,73.353,28025
2025-06-25,74.14,74.25,72.41,73.07,4376813.0,73.167,26925
2025-06-26,73.17,73.38,71.61,73.17,6707505.0,72.644,43228
2025-06-27,73.27,73.75,72.85,73.64,4308630.0,73.314,27829
2025-06-30,73.89,74.54,73.66,74.32,4074457.0,74.197,26273
2025-07-01,73.95,75.7,73.8,75.29,4855192.0,75.038,31399
2025-07-02,75.17,76.87,75.0,76.31,5160594.0,76.164,30994
2025-07-03,76.71,77.36,76.47,76.59,3278998.0,76.925,20074
2025-07-07,76.21,76.83,75.62,76.18,3481195.0,76.289,22671
2025-07-08,76.44,76.52,74.51,75.03,4526498.0,75.14,29107
2025-07-09,75.49,75.79,74.37,74.83,3308426.0,74.93,21380
2025-07-10,74.45,76.22,74.13,75.7,3665011.0,75.565,23848
