date,open,high,low,close,volume,average,barCount
2025-03-31,87.39,88.64,86.4,87.84,1332367.0,87.414,9109
2025-04-01,88.24,89.67,88.0,89.49,1466688.0,88.972,11108
2025-04-02,88.35,91.22,88.04,90.49,636503.0,90.274,4823
2025-04-03,86.74,86.89,81.56,81.61,1626926.0,82.643,12080
2025-04-04,78.47,78.81,74.83,76.1,1626321.0,76.383,10152
2025-04-07,73.05,79.6,71.83,77.07,1970476.0,76.113,13044
2025-04-08,79.83,81.07,74.8,76.14,1480478.0,78.061,10822
2025-04-09,76.04,87.46,75.3,86.1,2627074.0,82.799,18348
2025-04-10,83.14,83.74,79.81,82.28,1849734.0,82.067,13064
2025-04-11,81.78,83.65,80.69,82.64,1218630.0,82.295,8795
2025-04-14,85.13,85.13,81.9,83.28,1247346.0,83.429,8340
2025-04-15,82.51,83.97,81.76,82.18,1197977.0,82.343,8542
2025-04-16,80.68,82.21,80.22,81.35,767098.0,81.287,5531
2025-04-17,82.7,83.33,81.66,82.61,820930.0,82.638,5775
2025-04-21,81.37,82.2,80.64,81.68,603498.0,81.242,4395
2025-04-22,82.64,83.02,81.73,82.45,822069.0,82.427,6096
2025-04-23,85.34,87.57,84.47,84.88,766559.0,85.65,5866
2025-04-24,85.45,88.34,85.12,88.17,826113.0,87.739,6313
2025-04-25,87.89,88.5,86.92,88.45,757003.0,87.843,5863
2025-04-28,87.91,89.1,87.19,88.0,606107.0,87.903,4455
2025-04-29,87.37,88.68,87.2,87.86,545445.0,88.149,3858
2025-04-30,88.1,89.95,86.7,89.75,987371.0,88.492,6704
2025-05-01,90.0,90.75,89.15,89.73,683927.0,90.24,4974
2025-05-02,91.36,92.55,90.86,92.33,699119.0,92.027,4708
2025-05-05,91.75,93.66,91.38,93.09,797359.0,93.212,6126
2025-05-06,92.01,93.53,91.15,92.26,849114.0,92.744,5878
2025-05-07,92.86,93.09,91.61,93.02,1168934.0,92.27,7707
2025-05-08,93.56,95.35,92.91,94.44,820500.0,94.457,5574
2025-05-09,95.06,95.21,93.23,93.45,668837.0,93.809,5199
2025-05-12,97.5,98.54,97.14,98.43,649718.0,97.964,4944
2025-05-13,98.43,99.8,98.1,99.53,597867.0,99.301,3957
2025-05-14,99.97,100.44,99.0,99.65,695634.0,99.757,5338
2025-05-15,99.19,99.84,98.28,99.82,967070.0,99.241,7101
2025-05-16,99.98,100.96,99.37,100.53,830879.0,100.389,5359
2025-05-19,99.5,101.95,99.17,101.53,873113.0,101.254,6134
2025-05-20,100.49,101.7,100.1,101.06,720606.0,101.172,5527
2025-05-21,100.11,102.17,99.19,99.57,753185.0,100.582,6034
2025-05-22,99.57,100.52,98.88,99.78,720950.0,99.978,5658
2025-05-23,97.99,98.5,96.88,98.0,1576629.0,97.825,10069
2025-05-27,99.86,100.48,99.12,100.37,858588.0,99.988,6966
2025-05-28,100.69,101.13,99.54,99.67,684975.0,100.117,5219
2025-05-29,100.14,100.22,98.2,99.21,2157446.0,99.045,15544
2025-05-30,94.5,100.99,94.11,99.16,2375225.0,99.032,17255
2025-06-02,99.02,99.11,96.13,98.77,1612657.0,97.802,11833
2025-06-03,98.64,103.72,98.48,103.66,1401124.0,102.069,8795
2025-06-04,103.99,105.01,103.54,103.76,1359217.0,104.152,9284
2025-06-05,103.91,105.0,103.27,104.6,1471309.0,104.375,8943
2025-06-06,105.5,106.98,104.84,106.25,1653155.0,106.3,9181
2025-06-09,106.92,107.09,102.86,103.06,1079504.0,104.322,7538
2025-06-10,103.22,103.59,102.0,102.51,763607.0,102.744,6210
2025-06-11,102.99,102.99,101.19,102.63,1501910.0,102.078,10330
2025-06-12,102.15,103.71,101.91,102.94,756539.0,103.081,5802
2025-06-13,101.48,102.01,99.9,100.49,1339735.0,100.803,9117
2025-06-16,101.65,104.28,101.16,104.2,747662.0,103.28,5575
2025-06-17,103.57,104.65,102.45,103.2,1045321.0,103.659,7414
2025-06-18,104.13,104.24,102.41,102.75,810576.0,103.325,5372
2025-06-20,103.5,103.93,101.83,102.69,705742.0,102.692,4427
2025-06-23,101.95,104.36,101.73,104.27,944137.0,103.757,6621
2025-06-24,104.8,106.22,103.91,106.13,698136.0,105.642,5257
2025-06-25,106.42,107.0,105.05,105.18,696333.0,105.528,4855
2025-06-26,105.32,105.75,103.54,104.75,1021691.0,104.389,7815
2025-06-27,105.29,106.46,103.47,105.72,1160282.0,105.415,7968
2025-06-30,106.5,106.97,105.44,106.55,695289.0,106.364,5298
2025-07-01,106.05,108.1,105.62,106.69,715816.0,106.936,5229
2025-07-02,106.6,107.68,104.85,107.61,639551.0,106.816,4487
2025-07-03,107.45,108.25,106.84,107.26,359363.0,107.647,2468
2025-07-07,106.87,107.91,105.2,105.5,645220.0,106.156,4776
2025-07-08,106.18,107.16,105.26,106.66,525554.0,106.55,3888
2025-07-09,106.77,107.07,105.6,106.67,520188.0,106.512,3920
2025-07-10,106.61,106.89,105.71,106.42,511319.0,106.422,3716
