date,open,high,low,close,volume,average,barCount
2025-04-15,423.09,430.32,422.22,425.65,344963.0,425.727,2550
2025-04-16,416.19,423.56,408.62,415.65,478930.0,417.361,3510
2025-04-17,421.38,421.78,412.1,413.32,474698.0,416.002,3283
2025-04-21,406.26,407.29,396.03,402.36,414499.0,400.296,3095
2025-04-22,407.69,417.16,402.85,413.4,445486.0,411.044,3389
2025-04-23,432.34,441.38,420.17,422.23,339739.0,430.053,2564
2025-04-24,426.16,440.19,423.0,438.9,399427.0,436.39,2939
2025-04-25,435.64,447.31,433.31,446.62,411785.0,442.443,2868
2025-04-28,444.39,447.46,436.88,443.97,355877.0,442.62,2534
2025-04-29,445.83,462.43,444.24,460.77,595903.0,456.409,4466
2025-04-30,449.67,460.71,448.65,459.01,480425.0,454.179,3083
2025-05-01,462.49,467.73,457.7,459.36,411212.0,463.472,2711
2025-05-02,469.85,476.44,467.58,472.28,528640.0,473.436,3934
2025-05-05,469.17,482.87,465.59,477.41,392221.0,479.505,2993
2025-05-06,468.76,478.54,467.86,473.55,228615.0,474.181,1783
2025-05-07,474.15,483.86,473.11,480.54,307746.0,479.373,2408
2025-05-08,485.0,491.32,482.72,484.5,244495.0,486.829,1799
2025-05-09,487.11,487.84,479.03,482.9,186792.0,482.66,1376
2025-05-12,503.66,506.66,497.05,505.59,388736.0,502.715,2816
2025-05-13,506.58,516.58,505.58,515.71,275739.0,513.082,1931
2025-05-14,512.36,518.09,512.36,517.66,282759.0,515.695,1930
2025-05-15,516.63,521.1,512.19,514.48,241893.0,516.813,1839
2025-05-16,514.48,516.67,509.74,514.43,323949.0,513.702,1792
2025-05-19,507.5,518.47,504.14,516.01,282001.0,514.426,1851
2025-05-20,512.5,515.73,508.0,515.61,264283.0,512.613,1916
2025-05-21,506.97,514.02,501.27,501.46,244114.0,508.071,1663
2025-05-22,500.74,506.59,497.12,503.48,223270.0,503.155,1520
2025-05-23,495.32,501.97,493.72,498.85,180767.0,498.567,1410
2025-05-27,506.37,515.08,504.36,511.79,401211.0,511.355,2670
2025-05-28,511.02,514.99,445.0,462.43,2237451.0,475.104,14885
2025-05-29,473.0,487.99,437.69,454.99,1837488.0,456.342,12020
2025-05-30,450.36,465.76,447.48,463.98,843778.0,457.448,5698
2025-06-02,459.92,466.46,452.49,466.15,386482.0,460.73,2894
2025-06-03,464.56,471.96,461.11,466.26,433330.0,465.894,3031
2025-06-04,466.15,474.22,463.6,473.19,325704.0,470.685,2240
2025-06-05,475.6,490.67,472.88,482.2,587479.0,483.559,4342
2025-06-06,486.32,490.76,482.48,486.0,360930.0,487.098,2686
2025-06-09,505.01,512.0,495.01,495.77,653080.0,501.492,5025
2025-06-10,495.77,504.53,493.28,504.4,413950.0,499.535,3104
2025-06-11,503.25,505.98,498.24,500.73,406319.0,502.164,3045
2025-06-12,497.26,500.89,494.72,494.99,281958.0,497.435,2077
2025-06-13,486.44,488.66,477.53,478.86,502415.0,481.278,3376
2025-06-16,480.5,482.83,473.75,479.41,591570.0,478.407,4382
2025-06-17,477.81,484.53,473.82,475.4,245961.0,478.443,1854
2025-06-18,473.33,478.49,468.76,473.62,373860.0,474.184,2892
2025-06-20,480.0,482.53,468.54,470.53,415827.0,475.839,1964
2025-06-23,468.89,474.2,460.89,470.98,305588.0,470.382,2226
2025-06-24,474.3,481.0,472.56,478.98,323662.0,477.699,2316
2025-06-25,479.72,487.68,474.0,487.27,324394.0,481.175,1837
2025-06-26,489.01,496.71,486.05,495.7,355372.0,493.055,2336
2025-06-27,500.01,521.69,500.01,502.63,837011.0,508.688,5326
2025-06-30,505.89,517.4,503.92,512.68,485537.0,512.63,3415
2025-07-01,509.22,522.85,506.08,521.78,534626.0,517.003,3901
2025-07-02,517.64,526.09,514.0,523.11,302327.0,522.138,2363
2025-07-03,544.7,555.0,536.35,548.74,808837.0,545.738,5839
2025-07-07,544.11,545.08,534.34,536.52,434859.0,538.599,3149
2025-07-08,540.67,552.35,538.98,551.51,492079.0,546.116,3591
2025-07-09,552.38,554.43,544.06,550.95,252192.0,549.43,1704
2025-07-10,552.49,569.44,545.82,566.19,879281.0,562.682,5372
