date,open,high,low,close,volume,average,barCount
2025-04-10,65.0,65.83,62.75,64.52,755604.0,64.466,5015
2025-04-11,64.51,65.77,63.19,65.68,593890.0,65.039,3871
2025-04-14,66.0,66.72,65.23,65.99,666323.0,65.942,4119
2025-04-15,65.54,66.55,65.3,65.42,286234.0,65.7,2020
2025-04-16,65.22,66.07,64.56,64.98,563167.0,65.129,4138
2025-04-17,64.72,66.83,64.72,66.04,817455.0,66.087,5581
2025-04-21,65.46,65.51,63.79,64.58,889870.0,64.23,4893
2025-04-22,65.15,65.57,63.93,65.45,928751.0,64.958,6009
2025-04-23,67.04,68.06,65.73,66.23,1011243.0,66.458,7472
2025-04-24,66.19,68.49,64.05,67.93,1024937.0,67.778,6843
2025-04-25,67.86,68.65,67.44,68.42,852897.0,68.337,6451
2025-04-28,68.86,69.84,68.64,69.38,738530.0,69.229,5278
2025-04-29,68.98,70.39,68.98,69.98,595535.0,69.951,4459
2025-04-30,69.42,70.62,68.83,70.37,536317.0,69.754,4455
2025-05-01,70.47,71.17,69.65,70.27,457189.0,70.649,3486
2025-05-02,71.41,72.06,69.81,71.02,1218432.0,71.009,7738
2025-05-05,70.66,71.15,70.19,70.49,494559.0,70.775,3027
2025-05-06,69.7,70.67,69.46,69.49,583731.0,69.924,3660
2025-05-07,69.7,70.72,69.59,70.0,671054.0,70.096,4863
2025-05-08,70.62,73.08,70.51,72.22,707427.0,72.211,4994
2025-05-09,72.63,72.96,71.95,72.41,521651.0,72.28,4034
2025-05-12,74.93,76.93,74.19,76.8,1164987.0,76.066,7633
2025-05-13,76.86,77.57,76.5,76.52,1853181.0,77.028,10832
2025-05-14,76.22,76.22,74.77,75.21,786652.0,75.247,5413
2025-05-15,75.21,76.22,75.16,76.0,402451.0,75.81,2984
2025-05-16,76.28,76.77,75.39,76.68,522892.0,76.418,3180
2025-05-19,76.04,76.71,75.63,76.42,355082.0,76.389,2133
2025-05-20,76.09,76.77,75.74,76.05,565279.0,76.218,3820
2025-05-21,75.45,75.65,73.36,73.38,608384.0,74.005,4566
2025-05-22,72.98,74.1,72.64,73.48,341413.0,73.528,2465
2025-05-23,72.23,73.17,72.0,72.92,310660.0,72.885,2219
2025-05-27,74.02,75.21,73.89,74.71,668719.0,74.736,4622
2025-05-28,74.8,75.04,73.87,73.99,410041.0,74.374,2958
2025-05-29,74.19,74.57,73.79,74.0,632009.0,74.156,4324
2025-05-30,73.58,74.33,73.0,74.03,547587.0,73.797,4042
2025-06-02,73.77,74.0,72.76,73.53,499622.0,73.278,3685
2025-06-03,73.38,74.63,72.98,74.49,469217.0,74.228,3617
2025-06-04,74.49,74.87,74.4,74.49,376304.0,74.594,2693
2025-06-05,74.77,75.0,73.97,74.5,418431.0,74.501,3355
2025-06-06,75.23,75.82,75.04,75.57,319712.0,75.455,2000
2025-06-09,76.08,77.47,75.94,77.08,498243.0,76.929,3224
2025-06-10,77.1,78.17,76.51,77.85,623270.0,77.711,4577
2025-06-11,77.96,77.96,76.1,76.8,540513.0,76.817,3746
2025-06-12,76.21,77.86,75.75,77.8,716234.0,77.456,5231
2025-06-13,77.58,79.55,77.17,77.38,736922.0,77.865,5159
2025-06-16,78.05,78.14,76.83,77.24,424276.0,77.324,3146
2025-06-17,76.88,77.52,76.51,76.86,821309.0,77.052,5236
2025-06-18,76.96,78.09,76.55,76.61,563872.0,77.09,4249
2025-06-20,77.13,77.54,76.27,76.98,602939.0,76.885,3989
2025-06-23,76.92,78.05,76.67,77.5,607124.0,77.353,4287
2025-06-24,77.92,79.06,77.0,78.76,693879.0,78.488,4551
2025-06-25,78.8,79.72,78.31,79.28,811401.0,79.243,5662
2025-06-26,79.9,81.16,79.62,80.26,870076.0,80.543,5793
2025-06-27,80.35,80.74,79.57,80.34,606752.0,80.187,4393
2025-06-30,80.21,80.89,80.04,80.29,637306.0,80.405,3889
2025-07-01,78.86,81.23,78.37,80.98,702980.0,80.326,4552
2025-07-02,80.89,81.97,80.18,81.94,412520.0,81.403,2657
2025-07-03,82.0,82.38,81.65,82.23,258773.0,82.184,1782
2025-07-07,82.31,83.04,81.01,81.37,700988.0,81.692,4512
2025-07-08,81.44,82.83,81.16,82.12,682408.0,82.101,4345
2025-07-09,82.55,82.78,81.5,82.47,343782.0,82.23,2197
2025-07-10,83.93,85.28,83.38,85.23,1230055.0,84.826,8129
