date,open,high,low,close,volume,average,barCount
2025-04-16,221.88,228.75,221.88,225.67,673907.0,226.61,3668
2025-04-17,226.35,231.29,226.35,229.06,873698.0,229.132,3735
2025-04-21,229.46,230.11,222.32,225.55,507085.0,225.512,3278
2025-04-22,226.96,231.92,225.55,231.42,504327.0,229.607,4047
2025-04-23,229.15,230.52,220.0,223.9,1150840.0,223.085,4341
2025-04-24,226.76,226.76,221.87,222.84,440988.0,224.282,2498
2025-04-25,221.79,223.8,219.38,222.09,401799.0,221.669,2466
2025-04-28,221.59,224.32,221.18,223.28,375112.0,223.027,3028
2025-04-29,234.08,239.06,229.81,238.5,885158.0,236.674,5580
2025-04-30,236.72,244.19,236.72,243.4,430479.0,241.554,3400
2025-05-01,241.26,242.78,239.23,240.74,298556.0,241.109,2133
2025-05-02,242.07,242.66,238.26,241.96,326617.0,241.307,2221
2025-05-05,242.7,244.7,240.4,241.95,324100.0,243.373,2325
2025-05-06,242.21,245.16,241.03,242.83,308547.0,243.283,2258
2025-05-07,243.0,244.19,240.28,240.31,310070.0,241.745,2060
2025-05-08,240.09,240.91,236.34,236.62,381411.0,239.114,2525
2025-05-09,235.39,240.7,233.73,239.69,237470.0,239.021,1916
2025-05-12,235.53,235.53,227.97,229.67,418393.0,229.75,3155
2025-05-13,229.8,229.8,223.71,225.82,484870.0,225.854,3233
2025-05-14,224.63,225.11,220.82,222.73,674110.0,222.021,4334
2025-05-15,224.99,229.66,224.18,229.09,379555.0,228.336,2597
2025-05-16,229.44,233.27,229.16,233.08,453663.0,231.283,3030
2025-05-19,234.34,235.6,232.09,235.51,191164.0,234.57,1535
2025-05-20,231.67,236.09,231.67,233.78,283763.0,233.706,1857
2025-05-21,233.67,235.51,231.51,231.9,180177.0,233.348,1491
2025-05-22,231.07,231.07,225.39,228.27,252468.0,228.057,1802
2025-05-23,229.49,231.11,227.56,229.52,143162.0,229.111,1093
2025-05-27,228.53,232.45,228.52,231.01,231012.0,231.251,1831
2025-05-28,230.66,230.66,226.36,229.03,266076.0,227.97,1671
2025-05-29,227.89,230.37,226.63,230.24,201528.0,229.128,1458
2025-05-30,230.58,232.6,228.14,231.89,311506.0,230.995,2417
2025-06-02,229.99,231.84,227.82,231.06,163592.0,230.376,1242
2025-06-03,229.51,230.37,226.24,229.48,264669.0,228.238,2014
2025-06-04,229.9,232.47,228.26,230.75,152955.0,230.944,1156
2025-06-05,230.41,231.28,228.55,229.65,289079.0,229.887,2028
2025-06-06,228.36,229.78,225.52,225.68,147562.0,226.479,1199
2025-06-09,225.49,226.45,222.47,224.99,244230.0,224.805,1606
2025-06-10,226.08,227.65,224.62,226.16,160471.0,226.039,1224
2025-06-11,225.82,228.12,223.06,224.75,347095.0,225.281,2369
2025-06-12,226.25,228.11,224.99,228.07,290561.0,226.462,1947
2025-06-13,227.96,228.98,226.06,227.83,236990.0,227.345,1840
2025-06-16,227.54,232.09,226.78,230.12,372915.0,230.186,2171
2025-06-17,229.38,230.71,227.2,228.52,255059.0,228.638,1636
2025-06-18,228.2,228.81,226.05,228.32,178139.0,227.841,1342
2025-06-20,229.81,230.56,226.74,229.31,346604.0,229.417,1679
2025-06-23,230.25,235.65,229.25,234.12,185042.0,233.551,1433
2025-06-24,233.72,237.42,231.82,236.6,231420.0,235.168,1421
2025-06-25,235.64,235.64,231.22,232.68,150749.0,233.139,1225
2025-06-26,233.16,233.89,228.73,230.7,260027.0,231.096,1986
2025-06-27,230.36,233.04,229.27,230.8,256990.0,230.845,1833
2025-06-30,230.35,234.92,228.41,234.84,139090.0,232.646,1160
2025-07-01,234.39,239.32,233.82,238.74,302430.0,237.169,2234
2025-07-02,238.14,240.4,236.07,237.59,324513.0,238.887,2347
2025-07-03,235.86,235.86,230.73,233.93,200052.0,233.48,1579
2025-07-07,233.92,235.87,231.37,233.59,217754.0,233.0,1822
2025-07-08,231.67,235.62,231.67,234.24,195651.0,233.977,1270
2025-07-09,232.88,234.54,230.13,234.27,297472.0,233.22,2090
2025-07-10,233.11,235.23,230.0,232.79,189974.0,233.766,1501
