date,open,high,low,close,volume,average,barCount
2025-02-27,199.98,201.49,191.93,192.28,538147.0,194.447,3602
2025-02-28,191.31,195.0,190.75,194.58,476082.0,193.525,3697
2025-03-03,194.16,194.38,186.25,187.69,758933.0,189.849,5282
2025-03-04,183.19,187.57,176.61,183.54,1089117.0,181.213,7692
2025-03-05,184.0,188.13,181.5,187.62,521434.0,185.458,4039
2025-03-06,184.46,190.22,182.12,182.43,723071.0,185.241,5431
2025-03-07,181.76,189.97,179.38,188.41,1179379.0,185.837,8875
2025-03-10,190.0,192.8,182.98,185.22,2116705.0,186.081,15024
2025-03-11,184.66,187.37,173.16,174.92,1157094.0,176.844,8280
2025-03-12,179.67,184.12,173.62,174.9,922885.0,176.45,6346
2025-03-13,171.93,174.87,163.36,165.07,1024737.0,166.001,7230
2025-03-14,168.56,171.97,166.44,167.5,820888.0,168.198,5688
2025-03-17,168.1,176.49,167.25,175.0,1156063.0,173.698,8523
2025-03-18,171.15,176.25,171.1,172.28,1251709.0,172.773,9597
2025-03-19,157.8,167.16,149.05,166.27,4575006.0,158.472,27896
2025-03-20,165.06,170.33,162.17,164.99,1532235.0,166.209,11061
2025-03-21,161.14,165.29,157.14,163.65,1657537.0,163.126,10252
2025-03-24,166.58,171.08,165.16,170.3,1305154.0,168.759,9522
2025-03-25,170.0,171.29,166.89,169.17,780367.0,168.801,6030
2025-03-26,169.3,169.89,163.79,165.36,582616.0,165.596,4564
2025-03-27,163.88,167.86,162.82,164.42,619529.0,165.71,4734
2025-03-28,163.1,164.35,158.08,158.98,1230522.0,159.669,9687
2025-03-31,155.46,159.72,153.74,158.1,936713.0,157.134,7004
2025-04-01,157.52,160.73,155.67,158.87,737727.0,158.707,5667
2025-04-02,156.63,166.34,156.53,165.01,1245035.0,164.007,8894
2025-04-03,142.35,143.17,134.27,138.86,3855957.0,138.558,29481
2025-04-04,131.56,150.56,130.07,141.68,4355414.0,142.288,31677
2025-04-07,140.54,152.92,136.99,145.09,3083563.0,144.546,22681
2025-04-08,149.5,152.81,136.52,139.21,2383669.0,142.805,19017
2025-04-09,138.01,160.89,133.57,158.25,3047247.0,150.178,22677
2025-04-10,153.22,153.22,143.1,147.89,1647084.0,148.078,12907
2025-04-11,147.89,149.31,142.16,148.25,912363.0,146.3,7232
2025-04-14,151.94,155.71,144.2,145.26,765451.0,147.054,5803
2025-04-15,144.85,147.0,142.24,142.9,800374.0,143.626,6149
2025-04-16,141.14,142.32,136.25,137.62,750707.0,138.683,5345
2025-04-17,138.21,140.15,136.49,139.21,529848.0,138.673,3601
2025-04-21,137.07,138.87,134.44,137.87,753445.0,136.375,5674
2025-04-22,139.42,144.81,139.42,141.93,867508.0,141.963,6227
2025-04-23,148.44,156.51,145.31,145.88,947754.0,149.095,6117
2025-04-24,145.82,151.69,144.98,151.4,651985.0,150.335,5115
2025-04-25,153.11,153.23,149.62,151.19,630968.0,151.296,4864
2025-04-28,153.33,154.36,149.76,152.54,651052.0,151.861,5053
2025-04-29,151.06,153.86,150.81,153.4,556257.0,152.73,4055
2025-04-30,150.53,154.89,148.2,154.47,493749.0,152.519,3793
2025-05-01,157.99,159.08,155.54,155.82,699369.0,157.056,4830
2025-05-02,158.46,162.1,157.54,160.56,715338.0,160.128,5450
2025-05-05,158.38,159.84,157.1,158.39,523020.0,158.342,4163
2025-05-06,155.83,157.28,154.08,154.41,522663.0,155.259,3723
2025-05-07,155.7,158.47,154.7,157.64,674741.0,157.413,4667
2025-05-08,160.04,162.14,157.58,160.89,637377.0,160.64,4581
2025-05-09,161.19,161.99,159.03,160.31,410754.0,160.565,2928
2025-05-12,173.26,180.07,171.83,173.8,1074237.0,174.804,7895
2025-05-13,176.08,176.19,172.98,174.44,683182.0,174.962,4731
2025-05-14,173.08,175.91,171.24,171.62,776107.0,173.349,5796
2025-05-15,168.28,172.59,168.28,171.67,319753.0,171.118,2555
2025-05-16,172.2,175.05,170.74,173.84,584222.0,173.801,3909
2025-05-19,169.41,175.3,168.59,174.28,686193.0,173.414,4976
2025-05-20,173.87,177.29,171.93,172.52,1037072.0,173.885,7816
2025-05-21,170.29,171.47,167.28,167.92,962705.0,169.128,7052
2025-05-22,156.5,162.63,147.39,160.39,4243663.0,156.487,28383
2025-05-23,158.13,161.6,157.22,157.85,1102298.0,159.074,8209
2025-05-27,160.64,166.83,158.7,166.83,1299863.0,164.357,10067
2025-05-28,167.05,168.33,164.19,164.51,1063274.0,165.808,8089
2025-05-29,165.83,166.67,162.35,164.51,1082302.0,164.248,8064
2025-05-30,163.54,164.39,161.16,161.76,796207.0,162.482,6118
2025-06-02,160.89,161.27,154.19,158.22,1399037.0,157.2,10695
2025-06-03,158.35,162.48,158.23,161.54,659078.0,161.163,5172
2025-06-04,161.17,162.43,159.88,159.97,600535.0,160.798,4409
2025-06-05,159.6,160.83,156.37,157.98,1017470.0,158.616,8052
2025-06-06,159.5,160.51,157.16,157.8,575665.0,158.553,4372
2025-06-09,159.23,159.23,156.72,156.74,741812.0,157.648,5678
2025-06-10,159.03,159.03,156.4,158.1,588448.0,157.957,4695
2025-06-11,160.3,162.56,155.44,155.58,664355.0,158.033,4979
2025-06-12,155.53,155.94,152.99,154.81,489869.0,154.842,3631
2025-06-13,153.82,161.2,152.2,153.96,1136715.0,155.121,8086
2025-06-16,156.16,158.36,155.3,158.15,745514.0,157.409,5792
2025-06-17,156.95,161.13,156.07,156.93,690465.0,158.249,5107
2025-06-18,157.45,163.0,155.83,160.44,954356.0,160.557,6775
2025-06-20,160.97,162.66,158.46,158.84,736930.0,159.845,4785
2025-06-23,157.05,158.57,154.11,157.89,730369.0,157.045,5601
2025-06-24,159.19,159.57,155.9,157.88,481737.0,157.627,3810
2025-06-25,158.57,159.12,156.7,158.9,548795.0,158.379,4329
2025-06-26,159.48,162.26,158.41,161.93,582701.0,161.261,4519
2025-06-27,162.66,165.41,161.96,164.22,635133.0,163.725,5096
2025-06-30,164.74,165.37,161.63,163.37,718005.0,163.033,5659
2025-07-01,163.37,172.64,162.4,169.19,640646.0,169.325,5077
2025-07-02,169.64,174.28,169.21,173.18,823393.0,172.724,6326
2025-07-03,172.6,173.95,171.95,173.19,350752.0,173.066,2070
2025-07-07,172.49,172.76,168.14,169.21,420704.0,169.828,3284
2025-07-08,169.63,170.82,165.19,169.21,581537.0,168.679,4488
2025-07-09,170.76,174.07,168.44,173.73,419537.0,172.407,3014
2025-07-10,174.14,178.17,173.79,176.5,613409.0,176.958,4557
