date,open,high,low,close,volume,average,barCount
2025-04-07,58.86,62.02,56.43,58.49,1193077.0,58.85,7923
2025-04-08,59.96,61.37,55.97,56.86,926094.0,58.764,6652
2025-04-09,55.8,61.97,54.22,61.59,1339926.0,57.954,9291
2025-04-10,59.8,60.17,56.87,59.66,1197495.0,58.79,7471
2025-04-11,59.07,60.79,57.55,60.64,964433.0,59.374,6466
2025-04-14,61.99,63.36,61.27,62.84,918525.0,62.609,6133
2025-04-15,62.74,63.84,62.4,63.59,723312.0,63.459,4959
2025-04-16,63.59,64.11,62.48,63.07,747216.0,63.258,4805
2025-04-17,63.47,64.81,63.37,63.88,780652.0,63.877,4873
2025-04-21,62.87,63.26,61.58,62.57,668799.0,62.3,4256
2025-04-22,63.74,64.33,62.94,63.93,819793.0,63.837,5557
2025-04-23,65.64,67.46,65.01,65.29,963493.0,65.908,6979
2025-04-24,65.28,66.29,65.08,66.03,436150.0,65.924,3151
2025-04-25,65.71,66.04,65.32,65.85,318372.0,65.779,2443
2025-04-28,65.5,66.77,65.32,66.24,716432.0,65.974,3814
2025-04-29,65.95,66.26,63.9,65.12,1361899.0,65.071,8722
2025-04-30,62.12,64.21,60.78,63.73,2201633.0,62.711,12111
2025-05-01,64.43,65.28,63.2,64.28,596723.0,64.516,3959
2025-05-02,65.36,66.1,64.46,65.05,501483.0,65.09,3493
2025-05-05,64.52,65.57,64.35,64.74,297564.0,65.007,2137
2025-05-06,64.35,64.87,63.71,63.98,492895.0,64.293,3201
2025-05-07,64.45,65.12,63.93,64.05,481188.0,64.319,3783
2025-05-08,64.41,64.67,63.47,63.54,775343.0,64.016,4499
2025-05-09,63.72,64.42,63.28,64.21,509522.0,64.003,3615
2025-05-12,66.13,67.15,65.96,66.6,578556.0,66.58,3736
2025-05-13,66.94,67.11,65.48,66.04,601036.0,65.989,3957
2025-05-14,65.84,66.81,65.37,66.11,1013837.0,66.222,7291
2025-05-15,66.11,67.02,65.81,66.98,411158.0,66.605,3109
2025-05-16,67.06,67.94,66.52,67.84,488263.0,67.45,3205
2025-05-19,67.17,67.99,66.89,67.9,467942.0,67.656,3250
2025-05-20,67.5,68.36,67.5,67.6,562108.0,67.864,3556
2025-05-21,67.5,67.5,64.94,64.99,569306.0,65.888,4130
2025-05-22,64.8,65.45,63.92,64.63,411173.0,64.665,2898
2025-05-23,64.05,65.02,63.86,64.61,699214.0,64.677,4900
2025-05-27,65.62,67.33,65.37,67.09,794093.0,66.723,6217
2025-05-28,67.16,67.85,66.5,67.77,624853.0,67.394,4765
2025-05-29,68.32,68.88,67.72,68.85,859191.0,68.435,6251
2025-05-30,68.53,68.53,66.83,67.33,675582.0,67.437,5540
2025-06-02,66.81,67.74,65.82,67.59,427724.0,67.115,3099
2025-06-03,67.49,70.82,67.12,70.38,1012425.0,69.927,6643
2025-06-04,70.35,71.7,69.77,71.23,787097.0,71.197,5084
2025-06-05,71.31,72.43,70.95,71.81,602526.0,71.841,3744
2025-06-06,72.64,74.35,72.38,74.12,952041.0,73.741,6283
2025-06-09,74.44,74.59,72.36,72.58,2256955.0,73.133,9268
2025-06-10,72.9,73.4,71.09,72.89,1076183.0,72.65,6572
2025-06-11,73.22,74.21,72.63,72.98,968255.0,73.467,6388
2025-06-12,72.93,73.61,72.67,73.48,354708.0,73.208,2559
2025-06-13,72.86,73.55,71.49,72.1,470456.0,72.191,3641
2025-06-16,72.77,73.61,72.08,72.82,537376.0,72.955,3617
2025-06-17,73.21,73.22,71.52,71.74,812244.0,72.093,5878
2025-06-18,71.78,72.41,71.46,71.71,769062.0,71.937,5612
2025-06-20,71.89,72.69,71.34,71.47,1340656.0,71.862,6490
2025-06-23,72.57,72.57,69.03,70.99,979630.0,70.983,6475
2025-06-24,71.37,71.85,69.73,70.34,856816.0,70.598,5908
2025-06-25,69.37,69.51,66.57,66.64,1740985.0,67.824,9848
2025-06-26,67.25,67.89,66.74,67.76,1806437.0,67.267,9717
2025-06-27,68.32,69.23,67.88,68.6,657155.0,68.567,4789
2025-06-30,67.76,67.96,66.67,67.47,501225.0,67.281,3417
2025-07-01,66.93,69.9,66.5,68.12,665911.0,68.612,4626
2025-07-02,68.62,68.62,67.46,68.27,601340.0,68.036,4010
2025-07-03,67.92,69.21,67.92,68.83,348380.0,68.641,2449
2025-07-07,68.5,68.58,66.98,67.33,670614.0,67.641,4563
2025-07-08,67.17,68.65,66.94,68.3,565071.0,68.164,3779
2025-07-09,68.57,69.68,68.55,69.03,654522.0,69.125,4363
2025-07-10,68.97,70.59,68.87,70.28,407118.0,70.167,2886
