date,open,high,low,close,volume,average,barCount
2025-02-27,351.9,360.31,351.67,355.74,3873616.0,356.623,26968
2025-02-28,354.71,364.0,353.71,362.71,4482904.0,359.041,29684
2025-03-03,363.0,366.54,359.54,361.82,4337796.0,363.771,28478
2025-03-04,360.11,360.27,350.4,352.23,4490861.0,354.821,27942
2025-03-05,350.83,354.11,348.93,352.68,3691809.0,351.611,23603
2025-03-06,345.96,348.87,341.32,344.16,4876637.0,344.187,30428
2025-03-07,340.87,346.39,339.14,345.32,3537193.0,342.86,24290
2025-03-10,339.94,345.01,337.64,341.48,4753511.0,341.735,29938
2025-03-11,338.41,339.61,329.57,332.14,5510650.0,333.885,36617
2025-03-12,335.97,336.16,329.11,332.84,3302958.0,331.945,20969
2025-03-13,330.51,336.2,327.7,328.55,4588204.0,330.909,29627
2025-03-14,327.21,332.77,326.38,331.8,3886259.0,330.937,24936
2025-03-17,330.03,336.11,329.76,334.55,3147545.0,333.811,20733
2025-03-18,335.29,335.8,332.3,334.77,2023142.0,333.739,12976
2025-03-19,336.8,341.04,334.5,339.87,2465403.0,338.754,17156
2025-03-20,339.0,342.24,337.66,339.5,2762497.0,339.789,18356
2025-03-21,337.37,339.43,335.52,335.66,4910041.0,337.212,22149
2025-03-24,338.65,345.22,337.65,343.87,2606545.0,342.906,17445
2025-03-25,344.56,345.53,340.67,344.62,1803442.0,343.496,12137
2025-03-26,345.99,347.38,343.0,344.18,2007781.0,345.201,13152
2025-03-27,344.0,350.84,343.32,349.86,2989040.0,348.973,18405
2025-03-28,349.19,351.62,341.6,342.85,3270224.0,345.705,21258
2025-03-31,339.35,351.86,334.49,350.46,4698382.0,345.168,30188
2025-04-01,350.44,350.45,342.57,346.35,4114174.0,346.445,26236
2025-04-02,343.44,348.2,343.05,346.33,3128588.0,344.921,20162
2025-04-03,333.9,344.74,331.0,339.39,4894956.0,340.895,31554
2025-04-04,328.8,334.65,312.12,313.13,7145468.0,322.525,43801
2025-04-07,302.07,322.18,299.0,312.32,6635566.0,308.816,41271
2025-04-08,322.24,326.28,303.93,308.27,5030539.0,316.708,33454
2025-04-09,305.63,334.03,305.63,332.43,5901377.0,319.905,36771
2025-04-10,328.02,330.16,313.27,324.61,4458406.0,323.171,27061
2025-04-11,324.43,336.98,322.54,333.4,3417079.0,331.132,22336
2025-04-14,336.41,339.61,333.14,335.18,2586789.0,336.205,15239
2025-04-15,336.72,339.39,335.0,335.81,2336188.0,337.357,14138
2025-04-16,335.0,337.23,328.86,331.33,2858032.0,333.08,18574
2025-04-17,331.07,334.32,328.44,329.61,3099007.0,331.42,18009
2025-04-21,329.0,329.15,316.65,320.1,3605223.0,320.603,23465
2025-04-22,322.77,332.56,322.39,331.4,2775636.0,329.013,16984
2025-04-23,337.24,341.25,333.2,334.37,2379568.0,336.938,14527
2025-04-24,333.28,336.77,331.25,335.71,2237503.0,334.926,13610
2025-04-25,334.19,336.37,332.17,335.17,1937622.0,334.891,12608
2025-04-28,336.78,339.34,335.02,337.51,2037753.0,337.251,12968
2025-04-29,338.5,342.27,336.46,341.52,2685590.0,339.768,17080
2025-04-30,334.44,346.52,333.24,345.5,4016424.0,341.076,26304
2025-05-01,345.58,345.72,340.12,342.45,3055260.0,343.022,21529
2025-05-02,347.22,350.09,346.12,347.6,3168572.0,347.77,23656
2025-05-05,347.0,351.05,346.12,348.64,2036349.0,349.384,13702
2025-05-06,346.4,349.65,345.75,347.7,1637913.0,348.129,10622
2025-05-07,348.7,351.15,347.21,349.85,1697960.0,349.415,10884
2025-05-08,352.0,355.33,350.94,351.27,1784737.0,353.365,10844
2025-05-09,351.83,353.8,350.67,352.54,1395761.0,352.289,8974
2025-05-12,359.14,361.89,351.13,355.85,2558974.0,354.789,16650
2025-05-13,355.52,358.87,354.58,356.14,2035435.0,356.822,13813
2025-05-14,356.67,358.41,355.21,356.46,1407906.0,356.553,9251
2025-05-15,356.89,363.73,356.67,362.3,2992970.0,361.517,21645
2025-05-16,362.95,366.19,360.89,365.12,2484199.0,364.268,15738
2025-05-19,363.02,369.15,362.32,367.9,1873506.0,367.24,12700
2025-05-20,367.78,368.25,364.69,366.84,1785303.0,366.483,12126
2025-05-21,363.72,365.99,358.08,358.3,2132290.0,361.607,13975
2025-05-22,357.75,360.0,356.56,357.97,1840680.0,358.332,13780
2025-05-23,353.75,356.0,352.22,353.54,2131747.0,354.267,15198
2025-05-27,355.41,360.0,354.48,359.3,1983622.0,357.948,13469
2025-05-28,359.34,360.91,358.04,359.73,1356179.0,359.667,8626
2025-05-29,360.35,363.04,358.72,362.4,1775379.0,361.486,12828
2025-05-30,361.35,367.04,361.35,365.19,2054108.0,364.388,14788
2025-06-02,362.77,365.46,359.96,365.32,1939375.0,362.875,12737
2025-06-03,364.58,366.88,361.5,365.86,2192318.0,364.586,15488
2025-06-04,366.71,369.66,366.31,368.0,1585321.0,368.294,10442
2025-06-05,370.0,371.0,365.93,366.77,1972261.0,368.613,13612
2025-06-06,369.01,371.0,367.55,370.22,1439096.0,369.681,9336
2025-06-09,369.79,369.79,362.05,366.66,2220970.0,366.102,15620
2025-06-10,367.0,371.44,366.68,370.7,1974561.0,369.28,12896
2025-06-11,370.0,375.51,369.38,373.31,2919582.0,372.989,18617
2025-06-12,372.23,374.17,369.54,371.4,1812073.0,371.786,12826
2025-06-13,361.5,363.01,345.0,352.85,7922754.0,351.547,50559
2025-06-16,356.49,360.22,354.33,355.48,3528915.0,356.903,23443
2025-06-17,353.49,359.61,353.32,357.84,2538722.0,357.558,16924
2025-06-18,357.85,358.48,338.04,340.38,8069767.0,345.598,55264
2025-06-20,339.3,340.0,334.92,338.57,7847167.0,338.534,40585
2025-06-23,337.5,344.3,335.63,343.75,4270276.0,340.622,28909
2025-06-24,351.98,354.56,347.92,351.63,4901729.0,350.987,30149
2025-06-25,350.45,351.29,345.26,345.26,3418656.0,347.982,21172
2025-06-26,343.78,346.91,342.03,346.03,4696119.0,344.922,30310
2025-06-27,346.59,352.01,345.66,348.61,2900872.0,349.282,20060
2025-06-30,349.35,355.61,349.06,355.05,3012135.0,353.359,20902
2025-07-01,353.82,357.0,351.42,355.47,3198091.0,354.793,22019
2025-07-02,354.6,356.36,350.0,354.22,2929320.0,352.863,18936
2025-07-03,354.59,359.0,353.61,358.86,1927484.0,357.291,11845
2025-07-07,358.92,359.66,354.49,356.64,2644703.0,356.38,17728
2025-07-08,356.68,358.28,353.25,354.55,3281634.0,355.046,21111
2025-07-09,355.07,357.76,353.75,357.76,2189680.0,355.887,14528
2025-07-10,356.83,357.62,353.45,355.88,2747712.0,356.31,16847
