date,open,high,low,close,volume,average,barCount
2025-04-17,463.41,470.7,460.24,466.74,130771.0,466.652,930
2025-04-21,466.77,474.09,462.93,468.27,210080.0,467.262,1623
2025-04-22,474.9,488.47,469.8,486.14,272056.0,483.616,2008
2025-04-23,486.33,491.95,481.66,485.88,216394.0,485.209,1527
2025-04-24,482.63,488.07,476.21,487.97,195581.0,484.904,1414
2025-04-25,486.96,488.0,480.11,487.58,406194.0,485.155,3016
2025-04-28,476.0,497.56,471.0,490.64,609482.0,487.002,4446
2025-04-29,489.0,498.36,485.95,493.43,221075.0,493.255,1758
2025-04-30,489.85,493.93,482.3,490.37,194790.0,490.132,1452
2025-05-01,488.39,490.83,480.93,481.39,165085.0,485.207,1183
2025-05-02,486.22,489.45,475.0,484.61,221579.0,483.17,1895
2025-05-05,482.0,484.3,477.69,477.84,197156.0,480.69,1434
2025-05-06,474.6,480.35,470.0,479.49,169397.0,476.63,1289
2025-05-07,480.0,482.13,475.28,476.68,141852.0,478.233,1068
2025-05-08,477.95,481.31,475.02,476.82,158664.0,477.492,1123
2025-05-09,477.99,481.55,473.83,478.9,159178.0,478.238,1146
2025-05-12,484.6,488.0,477.35,482.11,289654.0,481.45,2197
2025-05-13,484.0,489.68,481.17,484.4,302123.0,485.841,1975
2025-05-14,483.37,486.4,481.21,483.23,135076.0,484.231,1136
2025-05-15,484.2,488.73,483.83,485.91,106292.0,486.119,845
2025-05-16,490.5,495.85,484.99,495.05,101052.0,492.297,737
2025-05-19,492.23,499.08,492.1,497.52,83425.0,496.688,615
2025-05-20,497.0,499.08,492.17,493.07,127113.0,495.056,961
2025-05-21,488.01,490.17,478.78,480.49,125756.0,482.823,1065
2025-05-22,480.39,485.06,477.0,482.26,164584.0,481.91,1265
2025-05-23,476.52,481.93,476.52,480.43,104368.0,479.987,783
2025-05-27,483.31,486.35,480.76,484.56,123471.0,484.497,969
2025-05-28,484.32,488.81,482.96,483.11,112578.0,485.505,889
2025-05-29,483.82,485.47,471.1,474.52,212044.0,476.093,1691
2025-05-30,473.1,475.35,470.76,473.82,353771.0,473.206,2164
2025-06-02,471.69,473.1,455.19,466.0,282435.0,463.824,2309
2025-06-03,463.89,467.0,458.52,464.53,153841.0,464.309,1113
2025-06-04,464.0,470.55,463.92,465.91,114893.0,467.779,871
2025-06-05,465.85,466.89,458.6,460.03,161396.0,461.513,1250
2025-06-06,463.94,468.56,462.0,468.21,120389.0,465.881,865
2025-06-09,468.69,470.05,461.11,467.95,135935.0,466.793,951
2025-06-10,461.14,462.75,452.04,455.49,188949.0,457.574,1391
2025-06-11,455.65,457.0,445.86,446.9,203650.0,449.619,1465
2025-06-12,446.24,451.99,444.29,451.0,191071.0,450.217,1460
2025-06-13,448.38,460.55,446.4,452.15,309267.0,454.067,2405
2025-06-16,455.0,458.63,446.1,454.45,204959.0,452.561,1656
2025-06-17,452.77,463.97,452.77,458.78,169072.0,459.295,1293
2025-06-18,458.43,458.43,446.75,446.77,197599.0,449.854,1514
2025-06-20,450.94,453.99,446.27,447.28,286598.0,449.038,2064
2025-06-23,450.03,458.07,445.0,457.61,216154.0,454.72,1681
2025-06-24,458.03,463.0,452.13,459.97,160754.0,459.625,1169
2025-06-25,459.8,465.0,451.81,453.13,215977.0,455.199,1563
2025-06-26,458.04,458.65,448.06,454.72,301270.0,452.769,2298
2025-06-27,454.27,454.27,439.32,446.39,331976.0,445.452,2553
2025-06-30,446.11,451.21,443.53,450.6,240156.0,446.949,1403
2025-07-01,451.19,462.02,449.1,457.53,140470.0,457.268,1182
2025-07-02,455.23,457.0,445.44,453.94,194841.0,452.009,1547
2025-07-03,451.7,453.25,448.88,452.18,172283.0,450.996,1262
2025-07-07,451.97,455.5,448.2,453.22,160958.0,452.198,1308
2025-07-08,453.07,460.2,448.36,459.43,137670.0,456.671,1118
2025-07-09,459.49,469.26,457.02,463.48,225927.0,463.477,1461
2025-07-10,463.48,473.46,462.67,469.92,186978.0,469.776,1407
