date,open,high,low,close,volume,average,barCount
2025-04-02,462.9,470.31,462.4,469.74,609840.0,467.262,4543
2025-04-03,466.56,472.01,464.99,467.22,1113303.0,468.291,8500
2025-04-04,464.21,470.0,437.12,437.96,1896225.0,451.307,13481
2025-04-07,428.81,441.56,417.83,425.86,1631608.0,426.638,12165
2025-04-08,430.76,433.06,408.65,413.33,1529969.0,421.505,11158
2025-04-09,413.53,448.33,412.97,445.97,1652948.0,431.819,11624
2025-04-10,440.37,444.53,427.09,431.88,1689140.0,434.572,11909
2025-04-11,437.31,449.63,432.71,441.83,1659092.0,441.353,10494
2025-04-14,443.09,448.13,441.75,446.03,702436.0,445.124,5060
2025-04-15,449.22,454.51,447.94,450.97,1225644.0,451.966,8622
2025-04-16,450.51,454.83,445.24,447.99,757387.0,450.597,5228
2025-04-17,451.36,455.16,449.69,452.12,748867.0,452.064,4846
2025-04-21,450.54,452.47,440.26,443.85,559798.0,446.198,3911
2025-04-22,448.01,455.26,447.35,454.61,445612.0,452.425,3187
2025-04-23,454.39,457.81,445.5,448.21,815550.0,450.413,5785
2025-04-24,447.23,451.13,442.07,449.53,978030.0,448.327,5884
2025-04-25,447.92,449.35,443.1,448.4,916363.0,445.949,5236
2025-04-28,448.65,450.89,444.17,448.0,679799.0,447.429,4358
2025-04-29,448.84,452.35,446.77,450.58,439733.0,450.213,3285
2025-04-30,449.37,455.27,444.92,453.23,915795.0,451.704,6908
2025-05-01,436.75,450.61,433.14,448.05,1060821.0,446.133,7813
2025-05-02,453.38,457.14,452.11,454.95,523797.0,454.768,3793
2025-05-05,452.68,455.49,450.14,452.49,385974.0,453.374,2840
2025-05-06,452.41,453.53,446.24,447.05,508545.0,448.59,3330
2025-05-07,447.97,454.22,444.9,449.66,536651.0,449.64,3930
2025-05-08,449.93,458.0,449.53,453.23,516592.0,453.839,3714
2025-05-09,454.77,455.03,450.56,452.66,404842.0,452.275,2870
2025-05-12,456.38,458.0,452.37,454.42,693607.0,454.6,4654
2025-05-13,454.3,455.96,450.09,450.67,699736.0,453.204,4900
2025-05-14,448.14,448.67,439.57,445.97,798318.0,446.251,5518
2025-05-15,446.35,455.0,445.97,454.22,1076369.0,451.312,6429
2025-05-16,455.76,458.36,451.95,457.77,597391.0,456.382,3185
2025-05-19,457.77,461.65,455.3,460.33,599411.0,459.108,3987
2025-05-20,461.36,461.71,457.86,459.85,558698.0,459.251,3521
2025-05-21,456.72,459.09,453.79,455.5,454694.0,456.419,3305
2025-05-22,456.08,459.11,453.62,459.0,699450.0,456.894,4895
2025-05-23,453.72,460.47,453.57,458.9,580786.0,458.084,4479
2025-05-27,463.41,468.13,462.5,467.95,763168.0,466.037,5811
2025-05-28,466.11,467.05,462.1,462.51,740243.0,464.287,5483
2025-05-29,463.63,464.96,461.14,464.08,519085.0,463.437,3845
2025-05-30,466.55,469.1,460.62,467.58,1020761.0,465.873,7374
2025-06-02,465.17,466.35,461.32,464.57,728156.0,464.133,5464
2025-06-03,462.4,472.28,462.0,471.82,1058747.0,467.523,7440
2025-06-04,471.14,475.48,468.96,473.77,818655.0,473.491,5986
2025-06-05,474.0,474.89,469.33,470.26,702247.0,471.563,4783
2025-06-06,473.04,475.23,471.25,472.71,493375.0,472.986,2448
2025-06-09,472.17,475.94,468.1,472.17,418994.0,473.189,3052
2025-06-10,472.39,476.0,471.74,475.56,507377.0,474.493,3481
2025-06-11,473.75,474.54,467.38,468.54,813774.0,470.022,5785
2025-06-12,468.42,472.15,466.46,470.53,694066.0,470.737,4948
2025-06-13,470.64,472.89,465.13,465.98,583463.0,468.951,4133
2025-06-16,466.81,469.56,464.88,466.6,496575.0,467.133,3655
2025-06-17,465.07,465.57,460.2,460.9,442294.0,462.036,3251
2025-06-18,460.9,462.43,458.27,458.7,347629.0,460.267,2563
2025-06-20,462.49,463.25,455.38,455.86,1136643.0,460.034,4027
2025-06-23,457.31,460.06,452.95,459.75,547537.0,456.565,3680
2025-06-24,460.87,463.93,458.89,463.16,409076.0,462.285,2770
2025-06-25,461.73,463.82,459.73,460.2,520336.0,461.847,3781
2025-06-26,461.36,466.44,458.51,464.46,764547.0,463.299,5000
2025-06-27,464.97,467.38,461.85,463.79,667865.0,464.012,5060
2025-06-30,466.9,470.04,463.55,469.18,517354.0,468.001,3917
2025-07-01,469.79,477.84,468.97,476.75,678211.0,475.101,5506
2025-07-02,476.12,478.72,474.44,477.17,558191.0,477.019,4055
2025-07-03,476.63,477.22,474.0,475.58,311136.0,475.563,2261
2025-07-07,472.5,473.7,467.79,469.59,589695.0,470.623,4131
2025-07-08,468.38,471.79,467.52,469.95,529854.0,470.008,3571
2025-07-09,472.41,476.47,467.56,471.27,461441.0,471.418,3385
2025-07-10,472.04,472.22,469.05,470.34,575457.0,470.427,4194
